t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
125164000,2000,428,7568,7568,620,620
125179000,3000,520,7620,7620,568,568
125192000,3000,460,7584,7584,604,604
125205000,3000,396,7628,7628,560,560
125218000,16000,380,7728,7728,460,460
125243000,3000,672,7492,7492,696,696
125258000,3000,480,7520,7520,668,668
125274000,3000,428,7716,7716,472,472
125287000,3000,712,7468,7468,720,720
125307000,3000,552,7636,7636,552,552
125322000,3000,660,7520,7520,668,668
125338000,3000,548,7524,7524,664,664
125351000,3000,316,7664,7664,524,524
125364000,3000,408,7720,7720,468,468
125375000,3000,456,7640,7640,548,548
125392000,2000,564,7620,7620,568,568
125405000,3000,520,7540,7540,648,648
125421000,2000,464,7668,7668,520,520
125435000,3000,568,7604,7604,584,584
125449000,2000,400,7696,7696,492,492
125462000,3000,496,7684,7684,504,504
125476000,3000,508,7668,7668,520,520
125493000,3000,592,7544,7544,644,644
125511000,3000,612,7516,7516,672,672
125528000,18000,512,7644,7644,544,544
125555000,3000,492,7500,7500,688,688
125571000,3000,540,7520,7520,668,668
125589000,4000,476,7632,7632,556,556
125608000,4000,496,7652,7652,536,536
125624000,4000,364,7716,7716,472,472
125637000,3000,492,7584,7584,604,604
125652000,2000,600,7500,7500,688,688
125669000,2000,620,7512,7512,676,676
125685000,2000,608,7516,7516,672,672
125699000,3000,400,7652,7652,536,536
125714000,3000,600,7584,7584,604,604
125728000,2000,496,7560,7560,628,628
125741000,2000,552,7468,7468,720,720
125756000,3000,424,7644,7644,544,544
125768000,3000,424,7628,7628,560,560
125782000,3000,780,7344,7344,844,844
125800000,2000,472,7528,7528,660,660
125817000,3000,628,7540,7540,648,648
125832000,3000,536,7564,7564,624,624
125848000,3000,788,7376,7376,812,812
125866000,2000,620,7420,7420,768,768
125883000,3000,472,7636,7636,552,552
125896000,3000,416,7672,7672,516,516
125911000,2000,572,7616,7616,572,572
125921000,3000,272,7716,7716,472,472
125934000,3000,504,7656,7656,532,532
125947000,3000,532,7552,7552,636,636
125967000,3000,620,7556,7556,632,632
125981000,3000,472,7600,7600,588,588
125996000,3000,556,7592,7592,596,596
126013000,2000,676,7512,7512,676,676
126029000,3000,592,7528,7528,660,660
126042000,3000,308,7692,7692,496,496
126053000,2000,420,7600,7600,588,588
126081000,3000,468,7588,7588,600,600
126097000,2000,592,7556,7556,632,632
126108000,3000,252,7712,7712,476,476
126117000,3000,508,7492,7492,696,696
126134000,3000,480,7664,7664,524,524
126146000,3000,444,7628,7628,560,560
126160000,3000,468,7688,7688,500,500
126173000,3000,568,7564,7564,624,624
126189000,3000,456,7676,7676,512,512
126202000,2000,456,7676,7676,512,512
126214000,3000,448,7684,7684,504,504
126237000,2000,436,7724,7724,464,464
126246000,3000,304,7712,7712,476,476
126255000,3000,428,7568,7568,620,620
126271000,2000,520,7620,7620,568,568
126283000,3000,460,7584,7584,604,604
126296000,3000,396,7628,7628,560,560
126309000,3000,380,7728,7728,460,460
126321000,3000,672,7492,7492,696,696
126336000,2000,480,7520,7520,668,668
126352000,3000,428,7716,7716,472,472
126365000,2000,712,7468,7468,720,720
126384000,3000,552,7636,7636,552,552
126399000,3000,660,7520,7520,668,668
126415000,2000,548,7524,7524,664,664
126427000,3000,316,7664,7664,524,524
126440000,3000,408,7720,7720,468,468
126452000,2000,456,7640,7640,548,548
126467000,3000,564,7620,7620,568,568
126481000,2000,520,7540,7540,648,648
126496000,3000,464,7668,7668,520,520
126524000,2000,568,7604,7604,584,584
126537000,3000,400,7696,7696,492,492
126551000,2000,496,7684,7684,504,504
126564000,3000,508,7668,7668,520,520
126578000,3000,592,7544,7544,644,644
126594000,3000,612,7516,7516,672,672
126611000,3000,512,7644,7644,544,544
126622000,3000,492,7500,7500,688,688
126637000,3000,540,7520,7520,668,668
126653000,2000,476,7632,7632,556,556
126667000,3000,496,7652,7652,536,536
126679000,3000,364,7716,7716,472,472
126690000,3000,492,7584,7584,604,604
126705000,2000,600,7500,7500,688,688
126721000,3000,620,7512,7512,676,676
126737000,3000,608,7516,7516,672,672
126752000,3000,400,7652,7652,536,536
126767000,2000,600,7584,7584,604,604
126780000,3000,496,7560,7560,628,628
126793000,3000,552,7468,7468,720,720
126809000,2000,424,7644,7644,544,544
126821000,3000,424,7628,7628,560,560
126835000,3000,780,7344,7344,844,844
126852000,3000,472,7528,7528,660,660
126869000,3000,628,7540,7540,648,648
126884000,3000,536,7564,7564,624,624
126901000,2000,788,7376,7376,812,812
126918000,3000,620,7420,7420,768,768
126936000,2000,472,7636,7636,552,552
126948000,3000,416,7672,7672,516,516
126970000,2000,572,7616,7616,572,572
126984000,3000,272,7716,7716,472,472
126997000,3000,504,7656,7656,532,532
127010000,3000,532,7552,7552,636,636
127027000,2000,620,7556,7556,632,632
127041000,2000,472,7600,7600,588,588
127055000,3000,556,7592,7592,596,596
127072000,3000,676,7512,7512,676,676
127088000,3000,592,7528,7528,660,660
127101000,3000,308,7692,7692,496,496
127112000,2000,420,7600,7600,588,588
127129000,3000,468,7588,7588,600,600
127144000,3000,592,7556,7556,632,632
127156000,3000,252,7712,7712,476,476
127165000,3000,508,7492,7492,696,696
127182000,2000,480,7664,7664,524,524
127193000,3000,444,7628,7628,560,560
127208000,2000,468,7688,7688,500,500
127224000,3000,568,7564,7564,624,624
127240000,3000,456,7676,7676,512,512
127253000,2000,456,7676,7676,512,512
127267000,4000,448,7684,7684,504,504
127284000,4000,436,7724,7724,464,464
127296000,3000,304,7712,7712,476,476
127307000,4000,428,7568,7568,620,620
127324000,3000,520,7620,7620,568,568
127336000,3000,460,7584,7584,604,604
127349000,3000,396,7628,7628,560,560
127362000,3000,380,7728,7728,460,460
127375000,2000,672,7492,7492,696,696
127389000,2000,480,7520,7520,668,668
127405000,3000,428,7716,7716,472,472
127418000,2000,712,7468,7468,720,720
127437000,3000,552,7636,7636,552,552
127452000,3000,660,7520,7520,668,668
127468000,2000,548,7524,7524,664,664
127480000,3000,316,7664,7664,524,524
127493000,3000,408,7720,7720,468,468
127505000,2000,456,7640,7640,548,548
127520000,3000,564,7620,7620,568,568
127533000,3000,520,7540,7540,648,648
127549000,3000,464,7668,7668,520,520
127563000,3000,568,7604,7604,584,584
127577000,2000,400,7696,7696,492,492
127590000,2000,496,7684,7684,504,504
127603000,3000,508,7668,7668,520,520
127622000,2000,592,7544,7544,644,644
127638000,3000,612,7516,7516,672,672
127655000,3000,512,7644,7644,544,544
127666000,2000,492,7500,7500,688,688
127681000,2000,540,7520,7520,668,668
127696000,3000,476,7632,7632,556,556
127715000,3000,496,7652,7652,536,536
127727000,3000,364,7716,7716,472,472
127738000,3000,492,7584,7584,604,604
127757000,2000,600,7500,7500,688,688
127774000,2000,620,7512,7512,676,676
127790000,2000,608,7516,7516,672,672
127804000,3000,400,7652,7652,536,536
127819000,3000,600,7584,7584,604,604
127833000,2000,496,7560,7560,628,628
127846000,2000,552,7468,7468,720,720
127861000,3000,424,7644,7644,544,544
127873000,3000,424,7628,7628,560,560
127887000,3000,780,7344,7344,844,844
127904000,3000,472,7528,7528,660,660
127921000,3000,628,7540,7540,648,648
127937000,2000,536,7564,7564,624,624
127953000,2000,788,7376,7376,812,812
127976000,2000,620,7420,7420,768,768
127993000,3000,472,7636,7636,552,552
128006000,3000,416,7672,7672,516,516
128021000,2000,572,7616,7616,572,572
128032000,3000,272,7716,7716,472,472
128044000,3000,504,7656,7656,532,532
128057000,3000,532,7552,7552,636,636
128074000,3000,620,7556,7556,632,632
128092000,3000,472,7600,7600,588,588
128107000,3000,556,7592,7592,596,596
128123000,3000,676,7512,7512,676,676
128140000,2000,592,7528,7528,660,660
128153000,2000,308,7692,7692,496,496
128163000,2000,420,7600,7600,588,588
128176000,3000,468,7588,7588,600,600
128191000,3000,592,7556,7556,632,632
128203000,2000,252,7712,7712,476,476
128212000,3000,508,7492,7492,696,696
128229000,2000,480,7664,7664,524,524
128240000,3000,444,7628,7628,560,560
128254000,3000,468,7688,7688,500,500
128267000,3000,568,7564,7564,624,624
128283000,3000,456,7676,7676,512,512
128296000,2000,456,7676,7676,512,512
128308000,3000,448,7684,7684,504,504
128330000,3000,436,7724,7724,464,464
128339000,3000,304,7712,7712,476,476
128349000,2000,428,7568,7568,620,620
128367000,3000,520,7620,7620,568,568
128383000,3000,460,7584,7584,604,604
128399000,4000,396,7628,7628,560,560
128418000,3000,380,7728,7728,460,460
128430000,3000,672,7492,7492,696,696
128445000,2000,480,7520,7520,668,668
128461000,3000,428,7716,7716,472,472
128474000,2000,712,7468,7468,720,720
128493000,3000,552,7636,7636,552,552
128508000,2000,660,7520,7520,668,668
128523000,3000,548,7524,7524,664,664
128536000,3000,316,7664,7664,524,524
128549000,3000,408,7720,7720,468,468
128560000,3000,456,7640,7640,548,548
128577000,2000,564,7620,7620,568,568
128589000,3000,520,7540,7540,648,648
128605000,3000,464,7668,7668,520,520
128619000,3000,568,7604,7604,584,584
128633000,2000,400,7696,7696,492,492
128646000,2000,496,7684,7684,504,504
128659000,3000,508,7668,7668,520,520
128673000,3000,592,7544,7544,644,644
128689000,3000,612,7516,7516,672,672
128706000,3000,512,7644,7644,544,544
128717000,3000,492,7500,7500,688,688
128732000,3000,540,7520,7520,668,668
128747000,3000,476,7632,7632,556,556
128762000,2000,496,7652,7652,536,536
128774000,3000,364,7716,7716,472,472
128784000,3000,492,7584,7584,604,604
128812000,3000,600,7500,7500,688,688
128831000,3000,620,7512,7512,676,676
128849000,2000,608,7516,7516,672,672
128864000,2000,400,7652,7652,536,536
128879000,4000,600,7584,7584,604,604
128897000,3000,496,7560,7560,628,628
128913000,2000,552,7468,7468,720,720
128929000,3000,424,7644,7644,544,544
128941000,2000,424,7628,7628,560,560
128955000,2000,780,7344,7344,844,844
128972000,3000,472,7528,7528,660,660
128989000,3000,628,7540,7540,648,648
129004000,2000,536,7564,7564,624,624
129020000,3000,788,7376,7376,812,812
129038000,2000,620,7420,7420,768,768
129055000,3000,472,7636,7636,552,552
129068000,3000,416,7672,7672,516,516
129082000,3000,572,7616,7616,572,572
129093000,3000,272,7716,7716,472,472
129106000,2000,504,7656,7656,532,532
129119000,2000,532,7552,7552,636,636
129135000,3000,620,7556,7556,632,632
129149000,3000,472,7600,7600,588,588
129164000,3000,556,7592,7592,596,596
129180000,3000,676,7512,7512,676,676
129197000,2000,592,7528,7528,660,660
129210000,3000,308,7692,7692,496,496
129220000,2000,420,7600,7600,588,588
129240000,3000,468,7588,7588,600,600
129255000,3000,592,7556,7556,632,632
129267000,3000,252,7712,7712,476,476
129276000,3000,508,7492,7492,696,696
129293000,3000,480,7664,7664,524,524
129305000,2000,444,7628,7628,560,560
129319000,3000,468,7688,7688,500,500
129332000,3000,568,7564,7564,624,624
129348000,3000,456,7676,7676,512,512
129360000,3000,456,7676,7676,512,512
129373000,3000,448,7684,7684,504,504
129386000,3000,436,7724,7724,464,464
129395000,3000,304,7712,7712,476,476
129404000,3000,428,7568,7568,620,620
129420000,3000,520,7620,7620,568,568
129432000,3000,460,7584,7584,604,604
129445000,3000,396,7628,7628,560,560
129458000,3000,380,7728,7728,460,460
129471000,3000,672,7492,7492,696,696
129485000,3000,480,7520,7520,668,668
129501000,3000,428,7716,7716,472,472
129514000,3000,712,7468,7468,720,720
129533000,3000,552,7636,7636,552,552
129548000,3000,660,7520,7520,668,668
129564000,2000,548,7524,7524,664,664
129577000,2000,316,7664,7664,524,524
129590000,2000,408,7720,7720,468,468
129601000,3000,456,7640,7640,548,548
129617000,3000,564,7620,7620,568,568
129630000,2000,520,7540,7540,648,648
129645000,3000,464,7668,7668,520,520
129659000,3000,568,7604,7604,584,584
129673000,2000,400,7696,7696,492,492
129686000,3000,496,7684,7684,504,504
129699000,3000,508,7668,7668,520,520
129713000,3000,592,7544,7544,644,644
129729000,3000,612,7516,7516,672,672
129746000,3000,512,7644,7644,544,544
129757000,3000,492,7500,7500,688,688
129772000,3000,540,7520,7520,668,668
129788000,3000,476,7632,7632,556,556
129802000,3000,496,7652,7652,536,536
129814000,3000,364,7716,7716,472,472
129825000,3000,492,7584,7584,604,604
129840000,2000,600,7500,7500,688,688
129856000,3000,620,7512,7512,676,676
129873000,2000,608,7516,7516,672,672
129887000,3000,400,7652,7652,536,536
129902000,2000,600,7584,7584,604,604
129915000,3000,496,7560,7560,628,628
129928000,2000,552,7468,7468,720,720
129944000,2000,424,7644,7644,544,544
129955000,3000,424,7628,7628,560,560
129969000,3000,780,7344,7344,844,844
129987000,2000,472,7528,7528,660,660
130004000,3000,628,7540,7540,648,648
130023000,3000,536,7564,7564,624,624
130040000,2000,788,7376,7376,812,812
130057000,3000,620,7420,7420,768,768
130075000,2000,472,7636,7636,552,552
130087000,3000,416,7672,7672,516,516
130102000,3000,572,7616,7616,572,572
130113000,3000,272,7716,7716,472,472
130126000,2000,504,7656,7656,532,532
130139000,2000,532,7552,7552,636,636
130155000,3000,620,7556,7556,632,632
130169000,3000,472,7600,7600,588,588
130184000,3000,556,7592,7592,596,596
130210000,3000,676,7512,7512,676,676
130226000,3000,592,7528,7528,660,660
130239000,3000,308,7692,7692,496,496
130250000,2000,420,7600,7600,588,588
130263000,2000,468,7588,7588,600,600
130278000,2000,592,7556,7556,632,632
130289000,3000,252,7712,7712,476,476
130299000,2000,508,7492,7492,696,696
130315000,3000,480,7664,7664,524,524
130327000,2000,444,7628,7628,560,560
130341000,3000,468,7688,7688,500,500
130354000,3000,568,7564,7564,624,624
130370000,3000,456,7676,7676,512,512
130391000,3000,456,7676,7676,512,512
130404000,3000,448,7684,7684,504,504
130417000,3000,436,7724,7724,464,464
130426000,3000,304,7712,7712,476,476
130436000,2000,428,7568,7568,620,620
130451000,2000,520,7620,7620,568,568
130463000,3000,460,7584,7584,604,604
130481000,2000,396,7628,7628,560,560
130494000,3000,380,7728,7728,460,460
130506000,3000,672,7492,7492,696,696
130520000,3000,480,7520,7520,668,668
130537000,2000,428,7716,7716,472,472
130549000,3000,712,7468,7468,720,720
130568000,3000,552,7636,7636,552,552
130583000,3000,660,7520,7520,668,668
130599000,3000,548,7524,7524,664,664
130612000,3000,316,7664,7664,524,524
130625000,3000,408,7720,7720,468,468
130636000,3000,456,7640,7640,548,548
130652000,3000,564,7620,7620,568,568
130665000,3000,520,7540,7540,648,648
130681000,2000,464,7668,7668,520,520
130695000,2000,568,7604,7604,584,584
130708000,3000,400,7696,7696,492,492
130722000,2000,496,7684,7684,504,504
130735000,3000,508,7668,7668,520,520
130749000,2000,592,7544,7544,644,644
130765000,2000,612,7516,7516,672,672
130782000,3000,512,7644,7644,544,544
130792000,3000,492,7500,7500,688,688
130807000,8000,540,7520,7520,668,668
130828000,2000,476,7632,7632,556,556
130842000,3000,496,7652,7652,536,536
130854000,3000,364,7716,7716,472,472
130865000,3000,492,7584,7584,604,604
130880000,3000,600,7500,7500,688,688
130897000,2000,620,7512,7512,676,676
130913000,2000,608,7516,7516,672,672
130927000,3000,400,7652,7652,536,536
130942000,3000,600,7584,7584,604,604
130955000,3000,496,7560,7560,628,628
130968000,3000,552,7468,7468,720,720
130987000,3000,424,7644,7644,544,544
130999000,3000,424,7628,7628,560,560
131013000,3000,780,7344,7344,844,844
131030000,3000,472,7528,7528,660,660
131047000,3000,628,7540,7540,648,648
131062000,3000,536,7564,7564,624,624
131079000,2000,788,7376,7376,812,812
131096000,3000,620,7420,7420,768,768
131114000,2000,472,7636,7636,552,552
131126000,3000,416,7672,7672,516,516
131141000,3000,572,7616,7616,572,572
131152000,3000,272,7716,7716,472,472
131164000,3000,504,7656,7656,532,532
131177000,3000,532,7552,7552,636,636
131198000,2000,620,7556,7556,632,632
131212000,2000,472,7600,7600,588,588
131230000,3000,556,7592,7592,596,596
131246000,3000,676,7512,7512,676,676
131263000,2000,592,7528,7528,660,660
131276000,3000,308,7692,7692,496,496
131286000,2000,420,7600,7600,588,588
131299000,3000,468,7588,7588,600,600
131314000,3000,592,7556,7556,632,632
131326000,2000,252,7712,7712,476,476
131335000,2000,508,7492,7492,696,696
131352000,2000,480,7664,7664,524,524
131363000,3000,444,7628,7628,560,560
131377000,3000,468,7688,7688,500,500
131390000,3000,568,7564,7564,624,624
131406000,3000,456,7676,7676,512,512
131419000,2000,456,7676,7676,512,512
131432000,3000,448,7684,7684,504,504
131445000,3000,436,7724,7724,464,464
131454000,3000,304,7712,7712,476,476
131463000,3000,428,7568,7568,620,620
131479000,3000,520,7620,7620,568,568
131491000,3000,460,7584,7584,604,604
131504000,2000,396,7628,7628,560,560
131517000,3000,380,7728,7728,460,460
131529000,3000,672,7492,7492,696,696
131546000,3000,480,7520,7520,668,668
131578000,3000,428,7716,7716,472,472
131593000,3000,712,7468,7468,720,720
131618000,3000,552,7636,7636,552,552
131636000,3000,660,7520,7520,668,668
131652000,2000,548,7524,7524,664,664
131665000,2000,316,7664,7664,524,524
131678000,2000,408,7720,7720,468,468
131689000,3000,456,7640,7640,548,548
131707000,3000,564,7620,7620,568,568
131723000,4000,520,7540,7540,648,648
131743000,4000,464,7668,7668,520,520
131761000,3000,568,7604,7604,584,584
131775000,3000,400,7696,7696,492,492
131788000,3000,496,7684,7684,504,504
131802000,3000,508,7668,7668,520,520
131816000,2000,592,7544,7544,644,644
131832000,3000,612,7516,7516,672,672
131849000,3000,512,7644,7644,544,544
131860000,2000,492,7500,7500,688,688
131875000,2000,540,7520,7520,668,668
131890000,3000,476,7632,7632,556,556
131904000,3000,496,7652,7652,536,536
131916000,3000,364,7716,7716,472,472
131927000,3000,492,7584,7584,604,604
131942000,3000,600,7500,7500,688,688
131959000,3000,620,7512,7512,676,676
131979000,3000,608,7516,7516,672,672
131994000,3000,400,7652,7652,536,536
132009000,2000,600,7584,7584,604,604
132022000,3000,496,7560,7560,628,628
132035000,3000,552,7468,7468,720,720
132051000,2000,424,7644,7644,544,544
132063000,2000,424,7628,7628,560,560
132077000,2000,780,7344,7344,844,844
132094000,3000,472,7528,7528,660,660
132111000,3000,628,7540,7540,648,648
132126000,3000,536,7564,7564,624,624
132142000,3000,788,7376,7376,812,812
132160000,2000,620,7420,7420,768,768
132177000,3000,472,7636,7636,552,552
132190000,3000,416,7672,7672,516,516
132205000,2000,572,7616,7616,572,572
132215000,3000,272,7716,7716,472,472
