t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
61550000,3000,1404,6752,6752,1436,1436
61582000,3000,1124,6952,6952,1236,1236
61612000,2000,1244,6920,6920,1268,1268
61642000,2000,1396,6784,6784,1404,1404
61674000,3000,1212,6940,6940,1248,1248
61702000,3000,1220,6888,6888,1300,1300
61730000,2000,1104,6956,6956,1232,1232
61757000,2000,1208,6856,6856,1332,1332
61784000,2000,1104,6876,6876,1312,1312
61812000,2000,1224,6828,6828,1360,1360
61842000,2000,1236,6828,6828,1360,1360
61883000,3000,1240,6924,6924,1264,1264
61910000,3000,1268,6752,6752,1436,1436
61941000,2000,1320,6732,6732,1456,1456
61973000,3000,1272,6828,6828,1360,1360
62005000,2000,1404,6704,6704,1484,1484
62041000,3000,1140,6944,6944,1244,1244
62069000,2000,1200,6868,6868,1320,1320
62099000,2000,1156,6936,6936,1252,1252
62126000,3000,1336,6760,6760,1428,1428
62155000,2000,1104,6848,6848,1340,1340
62186000,2000,1324,6832,6832,1356,1356
62217000,2000,1204,6884,6884,1304,1304
62245000,2000,1264,6784,6784,1404,1404
62285000,3000,1252,6868,6868,1320,1320
62317000,2000,1244,6940,6940,1248,1248
62346000,2000,1212,6920,6920,1268,1268
62377000,3000,1436,6744,6744,1444,1444
62410000,3000,1256,6852,6852,1336,1336
62442000,3000,1448,6732,6732,1456,1456
62475000,2000,1380,6728,6728,1460,1460
62508000,3000,1404,6752,6752,1436,1436
62540000,3000,1124,6952,6952,1236,1236
62569000,2000,1244,6920,6920,1268,1268
62599000,3000,1396,6784,6784,1404,1404
62631000,3000,1212,6940,6940,1248,1248
62659000,3000,1220,6888,6888,1300,1300
62688000,2000,1104,6956,6956,1232,1232
62714000,3000,1208,6856,6856,1332,1332
62742000,2000,1104,6876,6876,1312,1312
62770000,2000,1224,6828,6828,1360,1360
62799000,3000,1236,6828,6828,1360,1360
62831000,3000,1240,6924,6924,1264,1264
62859000,2000,1268,6752,6752,1436,1436
62890000,2000,1320,6732,6732,1456,1456
62922000,2000,1272,6828,6828,1360,1360
62953000,2000,1404,6704,6704,1484,1484
62995000,3000,1140,6944,6944,1244,1244
63026000,3000,1200,6868,6868,1320,1320
63056000,2000,1156,6936,6936,1252,1252
63084000,2000,1336,6760,6760,1428,1428
63112000,2000,1104,6848,6848,1340,1340
63143000,3000,1324,6832,6832,1356,1356
63174000,2000,1204,6884,6884,1304,1304
63202000,2000,1264,6784,6784,1404,1404
63233000,3000,1252,6868,6868,1320,1320
63268000,2000,1244,6940,6940,1248,1248
63300000,3000,1212,6920,6920,1268,1268
63331000,3000,1436,6744,6744,1444,1444
63365000,2000,1256,6852,6852,1336,1336
63397000,2000,1448,6732,6732,1456,1456
63437000,3000,1380,6728,6728,1460,1460
63470000,3000,1404,6752,6752,1436,1436
63506000,3000,1124,6952,6952,1236,1236
63536000,2000,1244,6920,6920,1268,1268
63566000,3000,1396,6784,6784,1404,1404
63599000,2000,1212,6940,6940,1248,1248
63627000,2000,1220,6888,6888,1300,1300
63664000,3000,1104,6956,6956,1232,1232
63691000,2000,1208,6856,6856,1332,1332
63718000,2000,1104,6876,6876,1312,1312
63750000,2000,1224,6828,6828,1360,1360
63780000,2000,1236,6828,6828,1360,1360
63811000,3000,1240,6924,6924,1264,1264
63839000,2000,1268,6752,6752,1436,1436
63879000,2000,1320,6732,6732,1456,1456
63911000,3000,1272,6828,6828,1360,1360
63943000,2000,1404,6704,6704,1484,1484
63975000,2000,1140,6944,6944,1244,1244
64002000,3000,1200,6868,6868,1320,1320
64036000,2000,1156,6936,6936,1252,1252
64064000,2000,1336,6760,6760,1428,1428
64092000,2000,1104,6848,6848,1340,1340
64123000,2000,1324,6832,6832,1356,1356
64163000,2000,1204,6884,6884,1304,1304
64195000,2000,1264,6784,6784,1404,1404
64227000,2000,1252,6868,6868,1320,1320
64262000,3000,1244,6940,6940,1248,1248
64291000,3000,1212,6920,6920,1268,1268
64322000,3000,1436,6744,6744,1444,1444
64355000,3000,1256,6852,6852,1336,1336
64387000,3000,1448,6732,6732,1456,1456
64420000,2000,1380,6728,6728,1460,1460
64454000,2000,1404,6752,6752,1436,1436
64486000,2000,1124,6952,6952,1236,1236
64525000,2000,1244,6920,6920,1268,1268
64555000,3000,1396,6784,6784,1404,1404
64588000,2000,1212,6940,6940,1248,1248
64616000,2000,1220,6888,6888,1300,1300
64644000,2000,1104,6956,6956,1232,1232
64671000,2000,1208,6856,6856,1332,1332
64698000,2000,1104,6876,6876,1312,1312
64726000,2000,1224,6828,6828,1360,1360
64765000,2000,1236,6828,6828,1360,1360
64796000,3000,1240,6924,6924,1264,1264
64823000,3000,1268,6752,6752,1436,1436
64864000,2000,1320,6732,6732,1456,1456
64896000,3000,1272,6828,6828,1360,1360
64928000,2000,1404,6704,6704,1484,1484
64960000,3000,1140,6944,6944,1244,1244
64988000,3000,1200,6868,6868,1320,1320
65017000,3000,1156,6936,6936,1252,1252
65045000,2000,1336,6760,6760,1428,1428
65073000,3000,1104,6848,6848,1340,1340
65104000,3000,1324,6832,6832,1356,1356
65135000,3000,1204,6884,6884,1304,1304
65163000,3000,1264,6784,6784,1404,1404
65195000,2000,1252,6868,6868,1320,1320
65226000,2000,1244,6940,6940,1248,1248
65255000,2000,1212,6920,6920,1268,1268
65286000,2000,1436,6744,6744,1444,1444
65319000,3000,1256,6852,6852,1336,1336
65351000,2000,1448,6732,6732,1456,1456
65384000,2000,1380,6728,6728,1460,1460
65417000,2000,1404,6752,6752,1436,1436
65449000,2000,1124,6952,6952,1236,1236
65479000,2000,1244,6920,6920,1268,1268
65509000,2000,1396,6784,6784,1404,1404
65541000,3000,1212,6940,6940,1248,1248
65569000,3000,1220,6888,6888,1300,1300
65598000,2000,1104,6956,6956,1232,1232
65624000,3000,1208,6856,6856,1332,1332
65652000,2000,1104,6876,6876,1312,1312
65680000,2000,1224,6828,6828,1360,1360
65710000,2000,1236,6828,6828,1360,1360
65742000,2000,1240,6924,6924,1264,1264
65769000,2000,1268,6752,6752,1436,1436
65800000,2000,1320,6732,6732,1456,1456
65832000,2000,1272,6828,6828,1360,1360
65863000,3000,1404,6704,6704,1484,1484
65896000,2000,1140,6944,6944,1244,1244
65923000,3000,1200,6868,6868,1320,1320
65953000,2000,1156,6936,6936,1252,1252
65980000,3000,1336,6760,6760,1428,1428
66010000,2000,1104,6848,6848,1340,1340
66041000,2000,1324,6832,6832,1356,1356
66071000,3000,1204,6884,6884,1304,1304
66100000,2000,1264,6784,6784,1404,1404
66131000,3000,1252,6868,6868,1320,1320
66162000,3000,1244,6940,6940,1248,1248
66191000,3000,1212,6920,6920,1268,1268
66222000,3000,1436,6744,6744,1444,1444
66255000,3000,1256,6852,6852,1336,1336
66288000,2000,1448,6732,6732,1456,1456
66320000,3000,1380,6728,6728,1460,1460
66354000,2000,1404,6752,6752,1436,1436
66386000,2000,1124,6952,6952,1236,1236
66415000,2000,1244,6920,6920,1268,1268
66454000,3000,1396,6784,6784,1404,1404
66487000,2000,1212,6940,6940,1248,1248
66515000,2000,1220,6888,6888,1300,1300
66543000,2000,1104,6956,6956,1232,1232
66569000,3000,1208,6856,6856,1332,1332
66597000,2000,1104,6876,6876,1312,1312
66625000,3000,1224,6828,6828,1360,1360
66655000,2000,1236,6828,6828,1360,1360
66687000,2000,1240,6924,6924,1264,1264
66713000,3000,1268,6752,6752,1436,1436
66745000,2000,1320,6732,6732,1456,1456
66777000,3000,1272,6828,6828,1360,1360
66812000,2000,1404,6704,6704,1484,1484
66844000,3000,1140,6944,6944,1244,1244
66872000,2000,1200,6868,6868,1320,1320
66901000,3000,1156,6936,6936,1252,1252
66929000,2000,1336,6760,6760,1428,1428
66958000,2000,1104,6848,6848,1340,1340
66989000,2000,1324,6832,6832,1356,1356
67019000,3000,1204,6884,6884,1304,1304
67047000,3000,1264,6784,6784,1404,1404
67079000,2000,1252,6868,6868,1320,1320
67110000,2000,1244,6940,6940,1248,1248
67139000,2000,1212,6920,6920,1268,1268
67170000,3000,1436,6744,6744,1444,1444
67203000,3000,1256,6852,6852,1336,1336
67236000,2000,1448,6732,6732,1456,1456
67268000,2000,1380,6728,6728,1460,1460
67302000,2000,1404,6752,6752,1436,1436
67334000,2000,1124,6952,6952,1236,1236
67363000,2000,1244,6920,6920,1268,1268
67393000,2000,1396,6784,6784,1404,1404
67425000,3000,1212,6940,6940,1248,1248
67453000,3000,1220,6888,6888,1300,1300
67482000,2000,1104,6956,6956,1232,1232
67508000,3000,1208,6856,6856,1332,1332
67536000,2000,1104,6876,6876,1312,1312
67563000,3000,1224,6828,6828,1360,1360
67594000,3000,1236,6828,6828,1360,1360
67628000,3000,1240,6924,6924,1264,1264
67658000,3000,1268,6752,6752,1436,1436
67695000,2000,1320,6732,6732,1456,1456
67727000,2000,1272,6828,6828,1360,1360
67759000,2000,1404,6704,6704,1484,1484
67791000,3000,1140,6944,6944,1244,1244
67819000,2000,1200,6868,6868,1320,1320
67848000,2000,1156,6936,6936,1252,1252
67876000,2000,1336,6760,6760,1428,1428
67904000,3000,1104,6848,6848,1340,1340
67935000,3000,1324,6832,6832,1356,1356
67966000,3000,1204,6884,6884,1304,1304
67994000,3000,1264,6784,6784,1404,1404
68026000,2000,1252,6868,6868,1320,1320
68057000,2000,1244,6940,6940,1248,1248
68086000,2000,1212,6920,6920,1268,1268
68117000,3000,1436,6744,6744,1444,1444
68150000,3000,1256,6852,6852,1336,1336
68183000,2000,1448,6732,6732,1456,1456
68215000,3000,1380,6728,6728,1460,1460
68249000,2000,1404,6752,6752,1436,1436
68281000,2000,1124,6952,6952,1236,1236
68310000,3000,1244,6920,6920,1268,1268
68340000,3000,1396,6784,6784,1404,1404
68372000,3000,1212,6940,6940,1248,1248
68400000,3000,1220,6888,6888,1300,1300
68428000,3000,1104,6956,6956,1232,1232
68455000,2000,1208,6856,6856,1332,1332
68482000,3000,1104,6876,6876,1312,1312
68510000,3000,1224,6828,6828,1360,1360
68540000,2000,1236,6828,6828,1360,1360
68572000,2000,1240,6924,6924,1264,1264
68599000,2000,1268,6752,6752,1436,1436
68630000,2000,1320,6732,6732,1456,1456
68662000,2000,1272,6828,6828,1360,1360
68693000,2000,1404,6704,6704,1484,1484
68725000,3000,1140,6944,6944,1244,1244
68753000,3000,1200,6868,6868,1320,1320
68782000,3000,1156,6936,6936,1252,1252
68810000,3000,1336,6760,6760,1428,1428
68839000,2000,1104,6848,6848,1340,1340
68870000,2000,1324,6832,6832,1356,1356
68900000,3000,1204,6884,6884,1304,1304
68928000,3000,1264,6784,6784,1404,1404
68960000,2000,1252,6868,6868,1320,1320
68991000,2000,1244,6940,6940,1248,1248
69020000,2000,1212,6920,6920,1268,1268
69051000,3000,1436,6744,6744,1444,1444
69084000,3000,1256,6852,6852,1336,1336
69116000,2000,1448,6732,6732,1456,1456
69148000,3000,1380,6728,6728,1460,1460
69182000,2000,1404,6752,6752,1436,1436
69214000,2000,1124,6952,6952,1236,1236
69243000,3000,1244,6920,6920,1268,1268
69274000,2000,1396,6784,6784,1404,1404
69306000,3000,1212,6940,6940,1248,1248
69334000,3000,1220,6888,6888,1300,1300
69362000,2000,1104,6956,6956,1232,1232
69389000,3000,1208,6856,6856,1332,1332
69417000,2000,1104,6876,6876,1312,1312
69448000,3000,1224,6828,6828,1360,1360
69478000,2000,1236,6828,6828,1360,1360
69510000,2000,1240,6924,6924,1264,1264
69537000,2000,1268,6752,6752,1436,1436
69568000,2000,1320,6732,6732,1456,1456
69600000,3000,1272,6828,6828,1360,1360
69632000,2000,1404,6704,6704,1484,1484
69664000,3000,1140,6944,6944,1244,1244
69691000,3000,1200,6868,6868,1320,1320
69721000,3000,1156,6936,6936,1252,1252
69749000,2000,1336,6760,6760,1428,1428
69778000,2000,1104,6848,6848,1340,1340
69809000,2000,1324,6832,6832,1356,1356
69839000,3000,1204,6884,6884,1304,1304
69867000,3000,1264,6784,6784,1404,1404
69899000,2000,1252,6868,6868,1320,1320
69930000,2000,1244,6940,6940,1248,1248
69959000,2000,1212,6920,6920,1268,1268
69990000,2000,1436,6744,6744,1444,1444
70023000,2000,1256,6852,6852,1336,1336
70064000,2000,1448,6732,6732,1456,1456
70096000,3000,1380,6728,6728,1460,1460
70130000,3000,1404,6752,6752,1436,1436
70162000,2000,1124,6952,6952,1236,1236
70191000,3000,1244,6920,6920,1268,1268
70222000,2000,1396,6784,6784,1404,1404
70254000,3000,1212,6940,6940,1248,1248
70282000,3000,1220,6888,6888,1300,1300
70310000,3000,1104,6956,6956,1232,1232
70337000,3000,1208,6856,6856,1332,1332
70364000,3000,1104,6876,6876,1312,1312
70392000,2000,1224,6828,6828,1360,1360
70421000,3000,1236,6828,6828,1360,1360
70453000,3000,1240,6924,6924,1264,1264
70480000,2000,1268,6752,6752,1436,1436
70511000,3000,1320,6732,6732,1456,1456
70544000,2000,1272,6828,6828,1360,1360
70575000,2000,1404,6704,6704,1484,1484
70607000,3000,1140,6944,6944,1244,1244
70635000,3000,1200,6868,6868,1320,1320
70665000,2000,1156,6936,6936,1252,1252
70693000,2000,1336,6760,6760,1428,1428
70722000,2000,1104,6848,6848,1340,1340
70753000,2000,1324,6832,6832,1356,1356
70786000,3000,1204,6884,6884,1304,1304
70815000,2000,1264,6784,6784,1404,1404
70846000,2000,1252,6868,6868,1320,1320
70877000,3000,1244,6940,6940,1248,1248
70906000,2000,1212,6920,6920,1268,1268
70937000,3000,1436,6744,6744,1444,1444
70970000,3000,1256,6852,6852,1336,1336
71002000,3000,1448,6732,6732,1456,1456
71035000,3000,1380,6728,6728,1460,1460
71068000,3000,1404,6752,6752,1436,1436
71101000,2000,1124,6952,6952,1236,1236
71133000,3000,1244,6920,6920,1268,1268
71164000,2000,1396,6784,6784,1404,1404
71196000,2000,1212,6940,6940,1248,1248
71224000,3000,1220,6888,6888,1300,1300
71252000,2000,1104,6956,6956,1232,1232
71279000,2000,1208,6856,6856,1332,1332
71306000,3000,1104,6876,6876,1312,1312
71334000,3000,1224,6828,6828,1360,1360
71364000,3000,1236,6828,6828,1360,1360
71396000,3000,1240,6924,6924,1264,1264
71423000,2000,1268,6752,6752,1436,1436
71454000,2000,1320,6732,6732,1456,1456
71486000,3000,1272,6828,6828,1360,1360
71518000,2000,1404,6704,6704,1484,1484
71550000,3000,1140,6944,6944,1244,1244
71578000,3000,1200,6868,6868,1320,1320
71607000,3000,1156,6936,6936,1252,1252
71635000,3000,1336,6760,6760,1428,1428
71664000,2000,1104,6848,6848,1340,1340
71695000,2000,1324,6832,6832,1356,1356
71725000,3000,1204,6884,6884,1304,1304
71758000,2000,1264,6784,6784,1404,1404
71790000,2000,1252,6868,6868,1320,1320
71821000,2000,1244,6940,6940,1248,1248
71850000,3000,1212,6920,6920,1268,1268
71891000,3000,1436,6744,6744,1444,1444
71924000,3000,1256,6852,6852,1336,1336
71956000,2000,1448,6732,6732,1456,1456
71989000,2000,1380,6728,6728,1460,1460
72022000,2000,1404,6752,6752,1436,1436
72054000,2000,1124,6952,6952,1236,1236
72083000,2000,1244,6920,6920,1268,1268
72113000,3000,1396,6784,6784,1404,1404
72146000,2000,1212,6940,6940,1248,1248
72174000,2000,1220,6888,6888,1300,1300
72202000,2000,1104,6956,6956,1232,1232
72228000,3000,1208,6856,6856,1332,1332
72256000,2000,1104,6876,6876,1312,1312
72284000,2000,1224,6828,6828,1360,1360
72314000,2000,1236,6828,6828,1360,1360
72345000,3000,1240,6924,6924,1264,1264
72372000,3000,1268,6752,6752,1436,1436
72403000,3000,1320,6732,6732,1456,1456
72436000,2000,1272,6828,6828,1360,1360
72467000,2000,1404,6704,6704,1484,1484
72499000,3000,1140,6944,6944,1244,1244
72527000,2000,1200,6868,6868,1320,1320
72556000,3000,1156,6936,6936,1252,1252
72584000,2000,1336,6760,6760,1428,1428
72612000,3000,1104,6848,6848,1340,1340
72644000,2000,1324,6832,6832,1356,1356
72674000,3000,1204,6884,6884,1304,1304
72702000,2000,1264,6784,6784,1404,1404
72733000,3000,1252,6868,6868,1320,1320
72765000,2000,1244,6940,6940,1248,1248
72803000,2000,1212,6920,6920,1268,1268
72834000,2000,1436,6744,6744,1444,1444
72871000,3000,1256,6852,6852,1336,1336
72903000,3000,1448,6732,6732,1456,1456
72936000,2000,1380,6728,6728,1460,1460
72969000,3000,1404,6752,6752,1436,1436
73001000,2000,1124,6952,6952,1236,1236
73030000,3000,1244,6920,6920,1268,1268
73061000,2000,1396,6784,6784,1404,1404
73093000,3000,1212,6940,6940,1248,1248
73121000,2000,1220,6888,6888,1300,1300
73149000,2000,1104,6956,6956,1232,1232
73176000,2000,1208,6856,6856,1332,1332
73203000,2000,1104,6876,6876,1312,1312
73231000,2000,1224,6828,6828,1360,1360
73261000,2000,1236,6828,6828,1360,1360
73292000,3000,1240,6924,6924,1264,1264
73320000,2000,1268,6752,6752,1436,1436
73351000,2000,1320,6732,6732,1456,1456
73383000,3000,1272,6828,6828,1360,1360
73415000,2000,1404,6704,6704,1484,1484
73447000,3000,1140,6944,6944,1244,1244
73475000,2000,1200,6868,6868,1320,1320
73504000,3000,1156,6936,6936,1252,1252
73532000,2000,1336,6760,6760,1428,1428
73561000,2000,1104,6848,6848,1340,1340
73592000,2000,1324,6832,6832,1356,1356
73622000,3000,1204,6884,6884,1304,1304
73655000,3000,1264,6784,6784,1404,1404
73687000,3000,1252,6868,6868,1320,1320
73718000,3000,1244,6940,6940,1248,1248
73748000,2000,1212,6920,6920,1268,1268
73779000,2000,1436,6744,6744,1444,1444
73812000,3000,1256,6852,6852,1336,1336
73844000,2000,1448,6732,6732,1456,1456
73877000,2000,1380,6728,6728,1460,1460
73910000,3000,1404,6752,6752,1436,1436
73942000,2000,1124,6952,6952,1236,1236
73971000,3000,1244,6920,6920,1268,1268
74001000,3000,1396,6784,6784,1404,1404
74034000,2000,1212,6940,6940,1248,1248
74066000,3000,1220,6888,6888,1300,1300
74094000,3000,1104,6956,6956,1232,1232
74121000,3000,1208,6856,6856,1332,1332
74149000,2000,1104,6876,6876,1312,1312
74186000,2000,1224,6828,6828,1360,1360
74216000,2000,1236,6828,6828,1360,1360
74247000,3000,1240,6924,6924,1264,1264
74275000,2000,1268,6752,6752,1436,1436
74305000,3000,1320,6732,6732,1456,1456
74338000,2000,1272,6828,6828,1360,1360
74369000,2000,1404,6704,6704,1484,1484
74401000,3000,1140,6944,6944,1244,1244
74429000,2000,1200,6868,6868,1320,1320
74458000,3000,1156,6936,6936,1252,1252
74486000,2000,1336,6760,6760,1428,1428
74514000,3000,1104,6848,6848,1340,1340
74546000,2000,1324,6832,6832,1356,1356
74576000,3000,1204,6884,6884,1304,1304
74604000,3000,1264,6784,6784,1404,1404
74636000,2000,1252,6868,6868,1320,1320
74667000,2000,1244,6940,6940,1248,1248
74696000,2000,1212,6920,6920,1268,1268
74727000,2000,1436,6744,6744,1444,1444
74760000,3000,1256,6852,6852,1336,1336
74792000,2000,1448,6732,6732,1456,1456
74825000,2000,1380,6728,6728,1460,1460
74858000,2000,1404,6752,6752,1436,1436
74890000,2000,1124,6952,6952,1236,1236
74919000,2000,1244,6920,6920,1268,1268
74949000,3000,1396,6784,6784,1404,1404
74981000,3000,1212,6940,6940,1248,1248
75009000,3000,1220,6888,6888,1300,1300
75038000,2000,1104,6956,6956,1232,1232
75064000,3000,1208,6856,6856,1332,1332
75092000,2000,1104,6876,6876,1312,1312
75119000,3000,1224,6828,6828,1360,1360
75149000,2000,1236,6828,6828,1360,1360
75181000,3000,1240,6924,6924,1264,1264
75208000,3000,1268,6752,6752,1436,1436
75249000,2000,1320,6732,6732,1456,1456
75284000,3000,1272,6828,6828,1360,1360
75316000,2000,1404,6704,6704,1484,1484
75348000,3000,1140,6944,6944,1244,1244
75376000,3000,1200,6868,6868,1320,1320
75406000,2000,1156,6936,6936,1252,1252
75433000,3000,1336,6760,6760,1428,1428
75462000,2000,1104,6848,6848,1340,1340
75493000,3000,1324,6832,6832,1356,1356
75524000,2000,1204,6884,6884,1304,1304
75552000,3000,1264,6784,6784,1404,1404
75584000,2000,1252,6868,6868,1320,1320
75615000,2000,1244,6940,6940,1248,1248
75644000,2000,1212,6920,6920,1268,1268
75680000,3000,1436,6744,6744,1444,1444
75717000,2000,1256,6852,6852,1336,1336
75754000,3000,1448,6732,6732,1456,1456
75794000,2000,1380,6728,6728,1460,1460
75827000,2000,1404,6752,6752,1436,1436
75863000,2000,1124,6952,6952,1236,1236
75892000,3000,1244,6920,6920,1268,1268
75922000,3000,1396,6784,6784,1404,1404
75955000,2000,1212,6940,6940,1248,1248
75983000,12000,1220,6888,6888,1300,1300
76020000,6000,1104,6956,6956,1232,1232
76051000,6000,1208,6856,6856,1332,1332
76081000,3000,1104,6876,6876,1312,1312
76109000,3000,1224,6828,6828,1360,1360
76143000,2000,1236,6828,6828,1360,1360
76175000,2000,1240,6924,6924,1264,1264
76202000,2000,1268,6752,6752,1436,1436
76233000,2000,1320,6732,6732,1456,1456
76269000,2000,1272,6828,6828,1360,1360
76300000,2000,1404,6704,6704,1484,1484
76332000,3000,1140,6944,6944,1244,1244
76360000,3000,1200,6868,6868,1320,1320
76389000,3000,1156,6936,6936,1252,1252
76417000,2000,1336,6760,6760,1428,1428
76455000,2000,1104,6848,6848,1340,1340
76486000,2000,1324,6832,6832,1356,1356
76516000,3000,1204,6884,6884,1304,1304
76544000,3000,1264,6784,6784,1404,1404
76576000,3000,1252,6868,6868,1320,1320
76607000,3000,1244,6940,6940,1248,1248
76636000,3000,1212,6920,6920,1268,1268
76668000,2000,1436,6744,6744,1444,1444
76701000,2000,1256,6852,6852,1336,1336
76733000,2000,1448,6732,6732,1456,1456
76765000,3000,1380,6728,6728,1460,1460
76799000,2000,1404,6752,6752,1436,1436
76831000,2000,1124,6952,6952,1236,1236
76860000,2000,1244,6920,6920,1268,1268
76890000,3000,1396,6784,6784,1404,1404
76923000,2000,1212,6940,6940,1248,1248
76951000,2000,1220,6888,6888,1300,1300
76979000,2000,1104,6956,6956,1232,1232
77005000,3000,1208,6856,6856,1332,1332
77033000,2000,1104,6876,6876,1312,1312
77061000,2000,1224,6828,6828,1360,1360
77091000,2000,1236,6828,6828,1360,1360
77122000,3000,1240,6924,6924,1264,1264
77149000,3000,1268,6752,6752,1436,1436
77181000,2000,1320,6732,6732,1456,1456
77213000,3000,1272,6828,6828,1360,1360
77245000,2000,1404,6704,6704,1484,1484
77277000,2000,1140,6944,6944,1244,1244
77305000,2000,1200,6868,6868,1320,1320
77334000,3000,1156,6936,6936,1252,1252
77362000,2000,1336,6760,6760,1428,1428
77391000,2000,1104,6848,6848,1340,1340
77422000,2000,1324,6832,6832,1356,1356
77452000,3000,1204,6884,6884,1304,1304
77480000,3000,1264,6784,6784,1404,1404
