t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
147935000,2000,896,7268,7268,920,920
147956000,2000,1032,7044,7044,1144,1144
147981000,2000,916,7148,7148,1040,1040
148005000,2000,856,7284,7284,904,904
148021000,2000,760,7172,7172,1016,1016
148041000,2000,784,7216,7216,972,972
148063000,2000,836,7264,7264,924,924
148084000,2000,912,7276,7276,912,912
148106000,2000,960,7204,7204,984,984
148131000,2000,1048,7132,7132,1056,1056
148157000,2000,1040,7140,7140,1048,1048
148184000,2000,888,7196,7196,992,992
148207000,2000,884,7212,7212,976,976
148229000,2000,992,7080,7080,1108,1108
148256000,2000,992,7192,7192,996,996
148278000,22000,1052,7052,7052,1136,1136
148330000,6000,988,7188,7188,1000,1000
148357000,2000,976,7192,7192,996,996
148381000,2000,1128,7060,7060,1128,1128
148406000,2000,1004,7152,7152,1036,1036
148435000,2000,1028,7160,7160,1028,1028
148459000,1000,932,7240,7240,948,948
148481000,2000,920,7268,7268,920,920
148501000,2000,1012,7072,7072,1116,1116
148525000,1000,1040,7020,7020,1168,1168
148550000,1000,920,7188,7188,1000,1000
148571000,1000,976,7128,7128,1060,1060
148594000,2000,916,7248,7248,940,940
148614000,1000,952,7112,7112,1076,1076
148645000,1000,912,7220,7220,968,968
148665000,2000,852,7252,7252,936,936
148685000,1000,788,7268,7268,920,920
148706000,2000,1096,7084,7084,1104,1104
148731000,2000,928,7232,7232,956,956
148751000,2000,800,7264,7264,924,924
148770000,2000,924,7112,7112,1076,1076
148795000,2000,1004,7184,7184,1004,1004
148818000,2000,896,7268,7268,920,920
148839000,2000,1032,7044,7044,1144,1144
148874000,1000,916,7148,7148,1040,1040
148897000,2000,856,7284,7284,904,904
148913000,2000,760,7172,7172,1016,1016
148932000,2000,784,7216,7216,972,972
148953000,2000,836,7264,7264,924,924
148974000,2000,912,7276,7276,912,912
148995000,2000,960,7204,7204,984,984
149021000,2000,1048,7132,7132,1056,1056
149053000,2000,1040,7140,7140,1048,1048
149077000,2000,888,7196,7196,992,992
149099000,3000,884,7212,7212,976,976
149121000,2000,992,7080,7080,1108,1108
149147000,2000,992,7192,7192,996,996
149169000,2000,1052,7052,7052,1136,1136
149195000,2000,988,7188,7188,1000,1000
149218000,2000,976,7192,7192,996,996
149242000,2000,1128,7060,7060,1128,1128
149268000,2000,1004,7152,7152,1036,1036
149291000,2000,1028,7160,7160,1028,1028
149315000,2000,932,7240,7240,948,948
149338000,2000,920,7268,7268,920,920
149358000,2000,1012,7072,7072,1116,1116
149381000,2000,1040,7020,7020,1168,1168
149406000,2000,920,7188,7188,1000,1000
149427000,2000,976,7128,7128,1060,1060
149451000,2000,916,7248,7248,940,940
149471000,1000,952,7112,7112,1076,1076
149494000,2000,912,7220,7220,968,968
149515000,2000,852,7252,7252,936,936
149535000,1000,788,7268,7268,920,920
149556000,2000,1096,7084,7084,1104,1104
149581000,2000,928,7232,7232,956,956
149601000,2000,800,7264,7264,924,924
149620000,1000,924,7112,7112,1076,1076
149644000,2000,1004,7184,7184,1004,1004
149668000,2000,896,7268,7268,920,920
149689000,2000,1032,7044,7044,1144,1144
149714000,2000,916,7148,7148,1040,1040
149738000,1000,856,7284,7284,904,904
149754000,2000,760,7172,7172,1016,1016
149774000,2000,784,7216,7216,972,972
149795000,2000,836,7264,7264,924,924
149821000,2000,912,7276,7276,912,912
149843000,2000,960,7204,7204,984,984
149875000,2000,1048,7132,7132,1056,1056
149900000,3000,1040,7140,7140,1048,1048
149924000,2000,888,7196,7196,992,992
149947000,2000,884,7212,7212,976,976
149969000,2000,992,7080,7080,1108,1108
149996000,1000,992,7192,7192,996,996
150018000,2000,1052,7052,7052,1136,1136
150045000,2000,988,7188,7188,1000,1000
150069000,2000,976,7192,7192,996,996
150093000,2000,1128,7060,7060,1128,1128
150120000,1000,1004,7152,7152,1036,1036
150144000,2000,1028,7160,7160,1028,1028
150169000,1000,932,7240,7240,948,948
150191000,2000,920,7268,7268,920,920
150212000,2000,1012,7072,7072,1116,1116
150236000,2000,1040,7020,7020,1168,1168
150262000,2000,920,7188,7188,1000,1000
150284000,2000,976,7128,7128,1060,1060
150308000,2000,916,7248,7248,940,940
150337000,2000,952,7112,7112,1076,1076
150362000,2000,912,7220,7220,968,968
150383000,2000,852,7252,7252,936,936
150403000,2000,788,7268,7268,920,920
150425000,1000,1096,7084,7084,1104,1104
150455000,2000,928,7232,7232,956,956
150475000,2000,800,7264,7264,924,924
150495000,1000,924,7112,7112,1076,1076
150520000,2000,1004,7184,7184,1004,1004
150544000,2000,896,7268,7268,920,920
150565000,2000,1032,7044,7044,1144,1144
150590000,2000,916,7148,7148,1040,1040
150613000,2000,856,7284,7284,904,904
150630000,2000,760,7172,7172,1016,1016
150650000,2000,784,7216,7216,972,972
150671000,2000,836,7264,7264,924,924
150693000,2000,912,7276,7276,912,912
150724000,2000,960,7204,7204,984,984
150756000,2000,1048,7132,7132,1056,1056
150782000,2000,1040,7140,7140,1048,1048
150805000,3000,888,7196,7196,992,992
150828000,3000,884,7212,7212,976,976
150851000,2000,992,7080,7080,1108,1108
150877000,2000,992,7192,7192,996,996
150900000,2000,1052,7052,7052,1136,1136
150927000,2000,988,7188,7188,1000,1000
150951000,1000,976,7192,7192,996,996
150975000,2000,1128,7060,7060,1128,1128
151001000,2000,1004,7152,7152,1036,1036
151026000,1000,1028,7160,7160,1028,1028
151050000,2000,932,7240,7240,948,948
151073000,2000,920,7268,7268,920,920
151094000,1000,1012,7072,7072,1116,1116
151117000,2000,1040,7020,7020,1168,1168
151143000,2000,920,7188,7188,1000,1000
151164000,2000,976,7128,7128,1060,1060
151189000,2000,916,7248,7248,940,940
151209000,2000,952,7112,7112,1076,1076
151233000,2000,912,7220,7220,968,968
151255000,2000,852,7252,7252,936,936
151275000,2000,788,7268,7268,920,920
151297000,2000,1096,7084,7084,1104,1104
151323000,2000,928,7232,7232,956,956
151343000,2000,800,7264,7264,924,924
151363000,1000,924,7112,7112,1076,1076
151388000,2000,1004,7184,7184,1004,1004
151412000,2000,896,7268,7268,920,920
151433000,2000,1032,7044,7044,1144,1144
151458000,2000,916,7148,7148,1040,1040
151482000,2000,856,7284,7284,904,904
151498000,2000,760,7172,7172,1016,1016
151518000,2000,784,7216,7216,972,972
151539000,3000,836,7264,7264,924,924
151561000,2000,912,7276,7276,912,912
151583000,2000,960,7204,7204,984,984
151612000,2000,1048,7132,7132,1056,1056
151638000,2000,1040,7140,7140,1048,1048
151661000,2000,888,7196,7196,992,992
151684000,3000,884,7212,7212,976,976
151716000,2000,992,7080,7080,1108,1108
151742000,2000,992,7192,7192,996,996
151765000,2000,1052,7052,7052,1136,1136
151792000,2000,988,7188,7188,1000,1000
151816000,2000,976,7192,7192,996,996
151840000,2000,1128,7060,7060,1128,1128
151866000,2000,1004,7152,7152,1036,1036
151891000,2000,1028,7160,7160,1028,1028
151915000,2000,932,7240,7240,948,948
151938000,2000,920,7268,7268,920,920
151959000,1000,1012,7072,7072,1116,1116
151982000,2000,1040,7020,7020,1168,1168
152008000,2000,920,7188,7188,1000,1000
152030000,2000,976,7128,7128,1060,1060
152054000,2000,916,7248,7248,940,940
152074000,2000,952,7112,7112,1076,1076
152108000,2000,912,7220,7220,968,968
152130000,2000,852,7252,7252,936,936
152150000,1000,788,7268,7268,920,920
152171000,2000,1096,7084,7084,1104,1104
152197000,2000,928,7232,7232,956,956
152218000,1000,800,7264,7264,924,924
152242000,1000,924,7112,7112,1076,1076
152267000,2000,1004,7184,7184,1004,1004
152291000,2000,896,7268,7268,920,920
152312000,2000,1032,7044,7044,1144,1144
152337000,2000,916,7148,7148,1040,1040
152361000,2000,856,7284,7284,904,904
152377000,2000,760,7172,7172,1016,1016
152397000,2000,784,7216,7216,972,972
152423000,2000,836,7264,7264,924,924
152445000,2000,912,7276,7276,912,912
152467000,2000,960,7204,7204,984,984
152492000,2000,1048,7132,7132,1056,1056
152517000,3000,1040,7140,7140,1048,1048
152541000,2000,888,7196,7196,992,992
152564000,2000,884,7212,7212,976,976
152595000,2000,992,7080,7080,1108,1108
152622000,2000,992,7192,7192,996,996
152647000,2000,1052,7052,7052,1136,1136
152674000,2000,988,7188,7188,1000,1000
152698000,2000,976,7192,7192,996,996
152722000,2000,1128,7060,7060,1128,1128
152755000,2000,1004,7152,7152,1036,1036
152780000,1000,1028,7160,7160,1028,1028
152804000,2000,932,7240,7240,948,948
152827000,2000,920,7268,7268,920,920
152847000,2000,1012,7072,7072,1116,1116
152871000,2000,1040,7020,7020,1168,1168
152897000,2000,920,7188,7188,1000,1000
152919000,2000,976,7128,7128,1060,1060
152943000,2000,916,7248,7248,940,940
152964000,2000,952,7112,7112,1076,1076
152988000,2000,912,7220,7220,968,968
153010000,2000,852,7252,7252,936,936
153029000,2000,788,7268,7268,920,920
153051000,2000,1096,7084,7084,1104,1104
153077000,2000,928,7232,7232,956,956
153098000,1000,800,7264,7264,924,924
153117000,2000,924,7112,7112,1076,1076
153142000,2000,1004,7184,7184,1004,1004
153166000,2000,896,7268,7268,920,920
153188000,1000,1032,7044,7044,1144,1144
153213000,2000,916,7148,7148,1040,1040
153246000,1000,856,7284,7284,904,904
153262000,2000,760,7172,7172,1016,1016
153282000,2000,784,7216,7216,972,972
153304000,2000,836,7264,7264,924,924
153326000,2000,912,7276,7276,912,912
153347000,2000,960,7204,7204,984,984
153372000,2000,1048,7132,7132,1056,1056
153398000,2000,1040,7140,7140,1048,1048
153426000,3000,888,7196,7196,992,992
153449000,3000,884,7212,7212,976,976
153472000,2000,992,7080,7080,1108,1108
153498000,2000,992,7192,7192,996,996
153521000,1000,1052,7052,7052,1136,1136
153548000,2000,988,7188,7188,1000,1000
153576000,2000,976,7192,7192,996,996
153600000,2000,1128,7060,7060,1128,1128
153630000,2000,1004,7152,7152,1036,1036
153655000,1000,1028,7160,7160,1028,1028
153679000,2000,932,7240,7240,948,948
153702000,2000,920,7268,7268,920,920
153723000,2000,1012,7072,7072,1116,1116
153747000,1000,1040,7020,7020,1168,1168
153773000,1000,920,7188,7188,1000,1000
153794000,2000,976,7128,7128,1060,1060
153819000,2000,916,7248,7248,940,940
153839000,2000,952,7112,7112,1076,1076
153863000,2000,912,7220,7220,968,968
153885000,2000,852,7252,7252,936,936
153905000,1000,788,7268,7268,920,920
153927000,1000,1096,7084,7084,1104,1104
153953000,2000,928,7232,7232,956,956
153973000,1000,800,7264,7264,924,924
153992000,2000,924,7112,7112,1076,1076
154026000,2000,1004,7184,7184,1004,1004
154050000,2000,896,7268,7268,920,920
154072000,1000,1032,7044,7044,1144,1144
154102000,2000,916,7148,7148,1040,1040
154125000,2000,856,7284,7284,904,904
154142000,1000,760,7172,7172,1016,1016
154162000,2000,784,7216,7216,972,972
154183000,2000,836,7264,7264,924,924
154205000,2000,912,7276,7276,912,912
154226000,2000,960,7204,7204,984,984
154251000,2000,1048,7132,7132,1056,1056
154277000,2000,1040,7140,7140,1048,1048
154301000,2000,888,7196,7196,992,992
154324000,2000,884,7212,7212,976,976
154346000,2000,992,7080,7080,1108,1108
154372000,2000,992,7192,7192,996,996
154395000,2000,1052,7052,7052,1136,1136
154422000,2000,988,7188,7188,1000,1000
154446000,2000,976,7192,7192,996,996
154470000,2000,1128,7060,7060,1128,1128
154496000,2000,1004,7152,7152,1036,1036
154521000,2000,1028,7160,7160,1028,1028
154546000,1000,932,7240,7240,948,948
154569000,2000,920,7268,7268,920,920
154589000,2000,1012,7072,7072,1116,1116
154613000,2000,1040,7020,7020,1168,1168
154639000,2000,920,7188,7188,1000,1000
154660000,2000,976,7128,7128,1060,1060
154685000,2000,916,7248,7248,940,940
154705000,1000,952,7112,7112,1076,1076
154729000,2000,912,7220,7220,968,968
154751000,2000,852,7252,7252,936,936
154771000,1000,788,7268,7268,920,920
154792000,2000,1096,7084,7084,1104,1104
154818000,2000,928,7232,7232,956,956
154838000,2000,800,7264,7264,924,924
154858000,2000,924,7112,7112,1076,1076
154883000,2000,1004,7184,7184,1004,1004
154907000,2000,896,7268,7268,920,920
154929000,1000,1032,7044,7044,1144,1144
154954000,1000,916,7148,7148,1040,1040
154977000,2000,856,7284,7284,904,904
154993000,2000,760,7172,7172,1016,1016
155013000,2000,784,7216,7216,972,972
155035000,2000,836,7264,7264,924,924
155057000,2000,912,7276,7276,912,912
155078000,2000,960,7204,7204,984,984
155103000,3000,1048,7132,7132,1056,1056
155129000,2000,1040,7140,7140,1048,1048
155153000,2000,888,7196,7196,992,992
155176000,2000,884,7212,7212,976,976
155198000,2000,992,7080,7080,1108,1108
155224000,2000,992,7192,7192,996,996
155247000,2000,1052,7052,7052,1136,1136
155274000,2000,988,7188,7188,1000,1000
155298000,2000,976,7192,7192,996,996
155322000,2000,1128,7060,7060,1128,1128
155349000,1000,1004,7152,7152,1036,1036
155373000,2000,1028,7160,7160,1028,1028
155397000,2000,932,7240,7240,948,948
155420000,2000,920,7268,7268,920,920
155441000,2000,1012,7072,7072,1116,1116
155465000,2000,1040,7020,7020,1168,1168
155491000,2000,920,7188,7188,1000,1000
155512000,2000,976,7128,7128,1060,1060
155537000,2000,916,7248,7248,940,940
155557000,1000,952,7112,7112,1076,1076
155581000,5000,912,7220,7220,968,968
155606000,2000,852,7252,7252,936,936
155629000,2000,788,7268,7268,920,920
155651000,1000,1096,7084,7084,1104,1104
155677000,2000,928,7232,7232,956,956
155697000,2000,800,7264,7264,924,924
155716000,2000,924,7112,7112,1076,1076
155742000,2000,1004,7184,7184,1004,1004
155766000,2000,896,7268,7268,920,920
155787000,1000,1032,7044,7044,1144,1144
155816000,2000,916,7148,7148,1040,1040
155839000,2000,856,7284,7284,904,904
155856000,2000,760,7172,7172,1016,1016
155876000,2000,784,7216,7216,972,972
155897000,2000,836,7264,7264,924,924
155919000,2000,912,7276,7276,912,912
155941000,2000,960,7204,7204,984,984
155966000,2000,1048,7132,7132,1056,1056
155991000,3000,1040,7140,7140,1048,1048
156015000,2000,888,7196,7196,992,992
156038000,2000,884,7212,7212,976,976
156060000,2000,992,7080,7080,1108,1108
156087000,2000,992,7192,7192,996,996
156113000,2000,1052,7052,7052,1136,1136
156140000,2000,988,7188,7188,1000,1000
156164000,2000,976,7192,7192,996,996
156188000,2000,1128,7060,7060,1128,1128
156214000,2000,1004,7152,7152,1036,1036
156239000,1000,1028,7160,7160,1028,1028
156263000,2000,932,7240,7240,948,948
156286000,2000,920,7268,7268,920,920
156307000,2000,1012,7072,7072,1116,1116
156331000,2000,1040,7020,7020,1168,1168
156357000,2000,920,7188,7188,1000,1000
156382000,2000,976,7128,7128,1060,1060
156407000,2000,916,7248,7248,940,940
156427000,6000,952,7112,7112,1076,1076
156455000,2000,912,7220,7220,968,968
156477000,2000,852,7252,7252,936,936
156497000,1000,788,7268,7268,920,920
156518000,2000,1096,7084,7084,1104,1104
156544000,2000,928,7232,7232,956,956
156565000,1000,800,7264,7264,924,924
156584000,2000,924,7112,7112,1076,1076
156614000,2000,1004,7184,7184,1004,1004
156638000,2000,896,7268,7268,920,920
156659000,2000,1032,7044,7044,1144,1144
156684000,2000,916,7148,7148,1040,1040
156708000,2000,856,7284,7284,904,904
156727000,2000,760,7172,7172,1016,1016
156747000,2000,784,7216,7216,972,972
156773000,3000,836,7264,7264,924,924
156801000,3000,912,7276,7276,912,912
156828000,3000,960,7204,7204,984,984
156857000,2000,1048,7132,7132,1056,1056
156882000,3000,1040,7140,7140,1048,1048
156906000,2000,888,7196,7196,992,992
156929000,2000,884,7212,7212,976,976
156951000,2000,992,7080,7080,1108,1108
156978000,1000,992,7192,7192,996,996
157000000,2000,1052,7052,7052,1136,1136
157027000,2000,988,7188,7188,1000,1000
157051000,1000,976,7192,7192,996,996
157075000,2000,1128,7060,7060,1128,1128
157101000,2000,1004,7152,7152,1036,1036
157126000,2000,1028,7160,7160,1028,1028
157151000,2000,932,7240,7240,948,948
157174000,2000,920,7268,7268,920,920
157195000,1000,1012,7072,7072,1116,1116
157218000,2000,1040,7020,7020,1168,1168
157248000,2000,920,7188,7188,1000,1000
157270000,1000,976,7128,7128,1060,1060
157294000,2000,916,7248,7248,940,940
157314000,2000,952,7112,7112,1076,1076
157339000,2000,912,7220,7220,968,968
157360000,2000,852,7252,7252,936,936
157380000,2000,788,7268,7268,920,920
157402000,1000,1096,7084,7084,1104,1104
157428000,2000,928,7232,7232,956,956
157448000,2000,800,7264,7264,924,924
157467000,2000,924,7112,7112,1076,1076
157492000,2000,1004,7184,7184,1004,1004
157516000,2000,896,7268,7268,920,920
157537000,2000,1032,7044,7044,1144,1144
157572000,2000,916,7148,7148,1040,1040
157596000,1000,856,7284,7284,904,904
157612000,2000,760,7172,7172,1016,1016
157632000,2000,784,7216,7216,972,972
157653000,2000,836,7264,7264,924,924
157675000,2000,912,7276,7276,912,912
157697000,2000,960,7204,7204,984,984
157722000,2000,1048,7132,7132,1056,1056
157748000,2000,1040,7140,7140,1048,1048
157771000,2000,888,7196,7196,992,992
157794000,2000,884,7212,7212,976,976
157816000,2000,992,7080,7080,1108,1108
157843000,2000,992,7192,7192,996,996
157865000,2000,1052,7052,7052,1136,1136
157893000,1000,988,7188,7188,1000,1000
157916000,2000,976,7192,7192,996,996
157940000,2000,1128,7060,7060,1128,1128
157967000,1000,1004,7152,7152,1036,1036
157991000,2000,1028,7160,7160,1028,1028
158016000,1000,932,7240,7240,948,948
158039000,2000,920,7268,7268,920,920
158060000,1000,1012,7072,7072,1116,1116
158084000,1000,1040,7020,7020,1168,1168
158110000,2000,920,7188,7188,1000,1000
158131000,2000,976,7128,7128,1060,1060
158156000,2000,916,7248,7248,940,940
158176000,2000,952,7112,7112,1076,1076
158200000,2000,912,7220,7220,968,968
158222000,2000,852,7252,7252,936,936
158241000,2000,788,7268,7268,920,920
158263000,2000,1096,7084,7084,1104,1104
158289000,2000,928,7232,7232,956,956
158315000,2000,800,7264,7264,924,924
158334000,2000,924,7112,7112,1076,1076
158360000,6000,1004,7184,7184,1004,1004
158387000,2000,896,7268,7268,920,920
158409000,2000,1032,7044,7044,1144,1144
158434000,2000,916,7148,7148,1040,1040
158457000,2000,856,7284,7284,904,904
158474000,2000,760,7172,7172,1016,1016
158494000,2000,784,7216,7216,972,972
158515000,2000,836,7264,7264,924,924
158537000,2000,912,7276,7276,912,912
158558000,2000,960,7204,7204,984,984
158583000,2000,1048,7132,7132,1056,1056
158609000,2000,1040,7140,7140,1048,1048
158633000,2000,888,7196,7196,992,992
158656000,2000,884,7212,7212,976,976
158678000,2000,992,7080,7080,1108,1108
158705000,11000,992,7192,7192,996,996
158737000,1000,1052,7052,7052,1136,1136
158768000,2000,988,7188,7188,1000,1000
158791000,2000,976,7192,7192,996,996
158816000,1000,1128,7060,7060,1128,1128
158846000,2000,1004,7152,7152,1036,1036
158870000,2000,1028,7160,7160,1028,1028
158895000,2000,932,7240,7240,948,948
158918000,2000,920,7268,7268,920,920
158938000,2000,1012,7072,7072,1116,1116
158962000,2000,1040,7020,7020,1168,1168
158988000,2000,920,7188,7188,1000,1000
159010000,2000,976,7128,7128,1060,1060
159034000,2000,916,7248,7248,940,940
159054000,2000,952,7112,7112,1076,1076
159079000,2000,912,7220,7220,968,968
159100000,2000,852,7252,7252,936,936
159120000,2000,788,7268,7268,920,920
159142000,2000,1096,7084,7084,1104,1104
159168000,2000,928,7232,7232,956,956
159188000,2000,800,7264,7264,924,924
159207000,2000,924,7112,7112,1076,1076
159233000,2000,1004,7184,7184,1004,1004
159257000,2000,896,7268,7268,920,920
159278000,2000,1032,7044,7044,1144,1144
159303000,2000,916,7148,7148,1040,1040
159335000,2000,856,7284,7284,904,904
159352000,1000,760,7172,7172,1016,1016
159372000,2000,784,7216,7216,972,972
159394000,2000,836,7264,7264,924,924
159416000,2000,912,7276,7276,912,912
