t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
107580000,1000,852,7108,7108,1080,1080
107602000,2000,860,7136,7136,1052,1052
107623000,2000,1040,6980,6980,1208,1208
107650000,2000,948,7188,7188,1000,1000
107673000,2000,1084,7028,7028,1160,1160
107698000,2000,1080,6996,6996,1192,1192
107724000,1000,940,7132,7132,1056,1056
107748000,1000,1108,7068,7068,1120,1120
107773000,1000,1012,7088,7088,1100,1100
107796000,2000,1024,7048,7048,1140,1140
107822000,2000,1136,7020,7020,1168,1168
107847000,2000,856,7208,7208,980,980
107867000,2000,1032,7020,7020,1168,1168
107895000,1000,1172,7016,7016,1172,1172
107922000,1000,1044,7112,7112,1076,1076
107945000,2000,936,7144,7144,1044,1044
107970000,2000,1040,7144,7144,1044,1044
107993000,2000,940,7152,7152,1036,1036
108016000,1000,960,7136,7136,1052,1052
108040000,2000,976,7168,7168,1020,1020
108063000,1000,1056,7044,7044,1144,1144
108090000,1000,1112,7048,7048,1140,1140
108114000,1000,952,7124,7124,1064,1064
108136000,2000,1016,7028,7028,1160,1160
108161000,2000,1068,7032,7032,1156,1156
108185000,2000,864,7200,7200,988,988
108209000,2000,1048,7124,7124,1064,1064
108234000,2000,1144,7012,7012,1176,1176
108261000,2000,956,7184,7184,1004,1004
108283000,2000,1012,7120,7120,1068,1068
108306000,1000,944,7068,7068,1120,1120
108328000,1000,992,7004,7004,1184,1184
108351000,1000,908,7072,7072,1116,1116
108373000,2000,880,7156,7156,1032,1032
108396000,2000,892,7216,7216,972,972
108418000,2000,1004,7116,7116,1072,1072
108442000,2000,900,7192,7192,996,996
108460000,2000,736,7244,7244,944,944
108478000,2000,852,7108,7108,1080,1080
108504000,2000,860,7136,7136,1052,1052
108527000,2000,1040,6980,6980,1208,1208
108554000,2000,948,7188,7188,1000,1000
108577000,2000,1084,7028,7028,1160,1160
108602000,2000,1080,6996,6996,1192,1192
108628000,1000,940,7132,7132,1056,1056
108652000,1000,1108,7068,7068,1120,1120
108677000,2000,1012,7088,7088,1100,1100
108700000,2000,1024,7048,7048,1140,1140
108727000,1000,1136,7020,7020,1168,1168
108751000,2000,856,7208,7208,980,980
108772000,1000,1032,7020,7020,1168,1168
108799000,2000,1172,7016,7016,1172,1172
108826000,2000,1044,7112,7112,1076,1076
108852000,2000,936,7144,7144,1044,1044
108883000,1000,1040,7144,7144,1044,1044
108906000,2000,940,7152,7152,1036,1036
108929000,2000,960,7136,7136,1052,1052
108954000,2000,976,7168,7168,1020,1020
108977000,1000,1056,7044,7044,1144,1144
109004000,1000,1112,7048,7048,1140,1140
109028000,2000,952,7124,7124,1064,1064
109051000,1000,1016,7028,7028,1160,1160
109076000,2000,1068,7032,7032,1156,1156
109101000,2000,864,7200,7200,988,988
109125000,2000,1048,7124,7124,1064,1064
109150000,1000,1144,7012,7012,1176,1176
109177000,2000,956,7184,7184,1004,1004
109200000,2000,1012,7120,7120,1068,1068
109222000,2000,944,7068,7068,1120,1120
109244000,2000,992,7004,7004,1184,1184
109267000,2000,908,7072,7072,1116,1116
109290000,2000,880,7156,7156,1032,1032
109313000,2000,892,7216,7216,972,972
109335000,2000,1004,7116,7116,1072,1072
109359000,2000,900,7192,7192,996,996
109378000,1000,736,7244,7244,944,944
109395000,2000,852,7108,7108,1080,1080
109417000,2000,860,7136,7136,1052,1052
109439000,1000,1040,6980,6980,1208,1208
109466000,2000,948,7188,7188,1000,1000
109489000,2000,1084,7028,7028,1160,1160
109514000,2000,1080,6996,6996,1192,1192
109539000,2000,940,7132,7132,1056,1056
109564000,1000,1108,7068,7068,1120,1120
109589000,1000,1012,7088,7088,1100,1100
109612000,2000,1024,7048,7048,1140,1140
109639000,1000,1136,7020,7020,1168,1168
109663000,2000,856,7208,7208,980,980
109683000,2000,1032,7020,7020,1168,1168
109711000,2000,1172,7016,7016,1172,1172
109738000,2000,1044,7112,7112,1076,1076
109761000,2000,936,7144,7144,1044,1044
109786000,2000,1040,7144,7144,1044,1044
109809000,2000,940,7152,7152,1036,1036
109831000,2000,960,7136,7136,1052,1052
109856000,2000,976,7168,7168,1020,1020
109879000,1000,1056,7044,7044,1144,1144
109905000,2000,1112,7048,7048,1140,1140
109930000,1000,952,7124,7124,1064,1064
109952000,2000,1016,7028,7028,1160,1160
109977000,2000,1068,7032,7032,1156,1156
110002000,1000,864,7200,7200,988,988
110026000,1000,1048,7124,7124,1064,1064
110050000,2000,1144,7012,7012,1176,1176
110077000,2000,956,7184,7184,1004,1004
110100000,1000,1012,7120,7120,1068,1068
110121000,2000,944,7068,7068,1120,1120
110144000,1000,992,7004,7004,1184,1184
110167000,1000,908,7072,7072,1116,1116
110189000,2000,880,7156,7156,1032,1032
110212000,2000,892,7216,7216,972,972
110235000,1000,1004,7116,7116,1072,1072
110259000,1000,900,7192,7192,996,996
110277000,2000,736,7244,7244,944,944
110294000,2000,852,7108,7108,1080,1080
110316000,2000,860,7136,7136,1052,1052
110337000,2000,1040,6980,6980,1208,1208
110365000,1000,948,7188,7188,1000,1000
110387000,2000,1084,7028,7028,1160,1160
110412000,2000,1080,6996,6996,1192,1192
110438000,1000,940,7132,7132,1056,1056
110462000,2000,1108,7068,7068,1120,1120
110487000,2000,1012,7088,7088,1100,1100
110510000,2000,1024,7048,7048,1140,1140
110537000,1000,1136,7020,7020,1168,1168
110561000,2000,856,7208,7208,980,980
110582000,1000,1032,7020,7020,1168,1168
110609000,2000,1172,7016,7016,1172,1172
110636000,2000,1044,7112,7112,1076,1076
110659000,2000,936,7144,7144,1044,1044
110685000,1000,1040,7144,7144,1044,1044
110708000,1000,940,7152,7152,1036,1036
110730000,2000,960,7136,7136,1052,1052
110755000,1000,976,7168,7168,1020,1020
110777000,1000,1056,7044,7044,1144,1144
110804000,1000,1112,7048,7048,1140,1140
110828000,1000,952,7124,7124,1064,1064
110850000,2000,1016,7028,7028,1160,1160
110875000,2000,1068,7032,7032,1156,1156
110900000,2000,864,7200,7200,988,988
110924000,2000,1048,7124,7124,1064,1064
110949000,1000,1144,7012,7012,1176,1176
110976000,2000,956,7184,7184,1004,1004
110999000,2000,1012,7120,7120,1068,1068
111021000,2000,944,7068,7068,1120,1120
111044000,1000,992,7004,7004,1184,1184
111067000,1000,908,7072,7072,1116,1116
111090000,1000,880,7156,7156,1032,1032
111112000,2000,892,7216,7216,972,972
111135000,1000,1004,7116,7116,1072,1072
111159000,1000,900,7192,7192,996,996
111177000,2000,736,7244,7244,944,944
111194000,2000,852,7108,7108,1080,1080
111216000,2000,860,7136,7136,1052,1052
111237000,2000,1040,6980,6980,1208,1208
111264000,2000,948,7188,7188,1000,1000
111288000,1000,1084,7028,7028,1160,1160
111312000,2000,1080,6996,6996,1192,1192
111338000,1000,940,7132,7132,1056,1056
111363000,1000,1108,7068,7068,1120,1120
111387000,2000,1012,7088,7088,1100,1100
111411000,2000,1024,7048,7048,1140,1140
111437000,2000,1136,7020,7020,1168,1168
111462000,2000,856,7208,7208,980,980
111482000,2000,1032,7020,7020,1168,1168
111511000,1000,1172,7016,7016,1172,1172
111538000,2000,1044,7112,7112,1076,1076
111562000,1000,936,7144,7144,1044,1044
111587000,1000,1040,7144,7144,1044,1044
111609000,2000,940,7152,7152,1036,1036
111632000,2000,960,7136,7136,1052,1052
111657000,1000,976,7168,7168,1020,1020
111679000,2000,1056,7044,7044,1144,1144
111706000,2000,1112,7048,7048,1140,1140
111730000,2000,952,7124,7124,1064,1064
111752000,2000,1016,7028,7028,1160,1160
111778000,2000,1068,7032,7032,1156,1156
111802000,2000,864,7200,7200,988,988
111826000,2000,1048,7124,7124,1064,1064
111851000,2000,1144,7012,7012,1176,1176
111878000,2000,956,7184,7184,1004,1004
111901000,1000,1012,7120,7120,1068,1068
111923000,1000,944,7068,7068,1120,1120
111945000,1000,992,7004,7004,1184,1184
111968000,1000,908,7072,7072,1116,1116
111991000,1000,880,7156,7156,1032,1032
112013000,2000,892,7216,7216,972,972
112035000,2000,1004,7116,7116,1072,1072
112059000,2000,900,7192,7192,996,996
112078000,1000,736,7244,7244,944,944
112095000,2000,852,7108,7108,1080,1080
112116000,2000,860,7136,7136,1052,1052
112138000,1000,1040,6980,6980,1208,1208
112165000,2000,948,7188,7188,1000,1000
112188000,2000,1084,7028,7028,1160,1160
112213000,1000,1080,6996,6996,1192,1192
112238000,2000,940,7132,7132,1056,1056
112263000,1000,1108,7068,7068,1120,1120
112287000,2000,1012,7088,7088,1100,1100
112311000,2000,1024,7048,7048,1140,1140
112337000,2000,1136,7020,7020,1168,1168
112362000,2000,856,7208,7208,980,980
112382000,2000,1032,7020,7020,1168,1168
112410000,1000,1172,7016,7016,1172,1172
112437000,1000,1044,7112,7112,1076,1076
112460000,2000,936,7144,7144,1044,1044
112485000,2000,1040,7144,7144,1044,1044
112508000,2000,940,7152,7152,1036,1036
112531000,1000,960,7136,7136,1052,1052
112555000,2000,976,7168,7168,1020,1020
112578000,2000,1056,7044,7044,1144,1144
112605000,2000,1112,7048,7048,1140,1140
112629000,2000,952,7124,7124,1064,1064
112651000,2000,1016,7028,7028,1160,1160
112676000,2000,1068,7032,7032,1156,1156
112701000,2000,864,7200,7200,988,988
112725000,2000,1048,7124,7124,1064,1064
112749000,2000,1144,7012,7012,1176,1176
112776000,2000,956,7184,7184,1004,1004
112799000,1000,1012,7120,7120,1068,1068
112820000,2000,944,7068,7068,1120,1120
112843000,1000,992,7004,7004,1184,1184
112866000,1000,908,7072,7072,1116,1116
112888000,2000,880,7156,7156,1032,1032
112911000,2000,892,7216,7216,972,972
112934000,1000,1004,7116,7116,1072,1072
112957000,2000,900,7192,7192,996,996
112976000,2000,736,7244,7244,944,944
112993000,2000,852,7108,7108,1080,1080
113015000,2000,860,7136,7136,1052,1052
113036000,2000,1040,6980,6980,1208,1208
113063000,2000,948,7188,7188,1000,1000
113087000,1000,1084,7028,7028,1160,1160
113111000,2000,1080,6996,6996,1192,1192
113137000,1000,940,7132,7132,1056,1056
113161000,2000,1108,7068,7068,1120,1120
113186000,2000,1012,7088,7088,1100,1100
113209000,2000,1024,7048,7048,1140,1140
113236000,2000,1136,7020,7020,1168,1168
113260000,2000,856,7208,7208,980,980
113281000,1000,1032,7020,7020,1168,1168
113308000,2000,1172,7016,7016,1172,1172
113336000,1000,1044,7112,7112,1076,1076
113359000,1000,936,7144,7144,1044,1044
113384000,2000,1040,7144,7144,1044,1044
113407000,2000,940,7152,7152,1036,1036
113430000,1000,960,7136,7136,1052,1052
113454000,2000,976,7168,7168,1020,1020
113477000,2000,1056,7044,7044,1144,1144
113504000,2000,1112,7048,7048,1140,1140
113528000,2000,952,7124,7124,1064,1064
113550000,2000,1016,7028,7028,1160,1160
113575000,2000,1068,7032,7032,1156,1156
113600000,1000,864,7200,7200,988,988
113640000,7000,1048,7124,7124,1064,1064
113671000,2000,1144,7012,7012,1176,1176
113700000,2000,956,7184,7184,1004,1004
113723000,2000,1012,7120,7120,1068,1068
113746000,2000,944,7068,7068,1120,1120
113770000,2000,992,7004,7004,1184,1184
113794000,1000,908,7072,7072,1116,1116
113818000,1000,880,7156,7156,1032,1032
113841000,3000,892,7216,7216,972,972
113865000,1000,1004,7116,7116,1072,1072
113890000,1000,900,7192,7192,996,996
113909000,2000,736,7244,7244,944,944
113927000,2000,852,7108,7108,1080,1080
113950000,2000,860,7136,7136,1052,1052
113972000,2000,1040,6980,6980,1208,1208
114001000,2000,948,7188,7188,1000,1000
114025000,2000,1084,7028,7028,1160,1160
114051000,1000,1080,6996,6996,1192,1192
114078000,1000,940,7132,7132,1056,1056
114103000,1000,1108,7068,7068,1120,1120
114131000,2000,1012,7088,7088,1100,1100
114155000,2000,1024,7048,7048,1140,1140
114186000,2000,1136,7020,7020,1168,1168
114214000,2000,856,7208,7208,980,980
114235000,1000,1032,7020,7020,1168,1168
114268000,2000,1172,7016,7016,1172,1172
114297000,1000,1044,7112,7112,1076,1076
114321000,2000,936,7144,7144,1044,1044
114348000,2000,1040,7144,7144,1044,1044
114372000,2000,940,7152,7152,1036,1036
114398000,2000,960,7136,7136,1052,1052
114426000,1000,976,7168,7168,1020,1020
114449000,2000,1056,7044,7044,1144,1144
114477000,2000,1112,7048,7048,1140,1140
114502000,2000,952,7124,7124,1064,1064
114526000,1000,1016,7028,7028,1160,1160
114552000,2000,1068,7032,7032,1156,1156
114577000,2000,864,7200,7200,988,988
114602000,3000,1048,7124,7124,1064,1064
114631000,2000,1144,7012,7012,1176,1176
114659000,2000,956,7184,7184,1004,1004
114683000,2000,1012,7120,7120,1068,1068
114706000,2000,944,7068,7068,1120,1120
114729000,2000,992,7004,7004,1184,1184
114754000,1000,908,7072,7072,1116,1116
114778000,1000,880,7156,7156,1032,1032
114802000,2000,892,7216,7216,972,972
114825000,2000,1004,7116,7116,1072,1072
114852000,2000,900,7192,7192,996,996
114871000,1000,736,7244,7244,944,944
114888000,2000,852,7108,7108,1080,1080
114910000,2000,860,7136,7136,1052,1052
114932000,1000,1040,6980,6980,1208,1208
114959000,2000,948,7188,7188,1000,1000
114983000,1000,1084,7028,7028,1160,1160
115008000,1000,1080,6996,6996,1192,1192
115034000,2000,940,7132,7132,1056,1056
115063000,1000,1108,7068,7068,1120,1120
115105000,3000,1012,7088,7088,1100,1100
115131000,2000,1024,7048,7048,1140,1140
115163000,2000,1136,7020,7020,1168,1168
115189000,2000,856,7208,7208,980,980
115210000,2000,1032,7020,7020,1168,1168
115238000,1000,1172,7016,7016,1172,1172
115265000,1000,1044,7112,7112,1076,1076
115288000,2000,936,7144,7144,1044,1044
115313000,2000,1040,7144,7144,1044,1044
115337000,1000,940,7152,7152,1036,1036
115360000,2000,960,7136,7136,1052,1052
115392000,2000,976,7168,7168,1020,1020
115418000,2000,1056,7044,7044,1144,1144
115446000,1000,1112,7048,7048,1140,1140
115470000,2000,952,7124,7124,1064,1064
115493000,2000,1016,7028,7028,1160,1160
115524000,3000,1068,7032,7032,1156,1156
115551000,2000,864,7200,7200,988,988
115581000,3000,1048,7124,7124,1064,1064
115613000,2000,1144,7012,7012,1176,1176
115648000,3000,956,7184,7184,1004,1004
115673000,3000,1012,7120,7120,1068,1068
115701000,2000,944,7068,7068,1120,1120
115729000,2000,992,7004,7004,1184,1184
115759000,2000,908,7072,7072,1116,1116
115786000,2000,880,7156,7156,1032,1032
115815000,3000,892,7216,7216,972,972
115843000,2000,1004,7116,7116,1072,1072
115868000,2000,900,7192,7192,996,996
115899000,2000,736,7244,7244,944,944
115917000,2000,852,7108,7108,1080,1080
115940000,2000,860,7136,7136,1052,1052
115962000,1000,1040,6980,6980,1208,1208
115989000,2000,948,7188,7188,1000,1000
116012000,2000,1084,7028,7028,1160,1160
116037000,2000,1080,6996,6996,1192,1192
116063000,2000,940,7132,7132,1056,1056
116088000,1000,1108,7068,7068,1120,1120
116112000,2000,1012,7088,7088,1100,1100
116136000,2000,1024,7048,7048,1140,1140
116163000,1000,1136,7020,7020,1168,1168
116187000,2000,856,7208,7208,980,980
116208000,1000,1032,7020,7020,1168,1168
116235000,2000,1172,7016,7016,1172,1172
116262000,2000,1044,7112,7112,1076,1076
116286000,1000,936,7144,7144,1044,1044
116311000,2000,1040,7144,7144,1044,1044
116334000,1000,940,7152,7152,1036,1036
116356000,2000,960,7136,7136,1052,1052
116381000,2000,976,7168,7168,1020,1020
116404000,2000,1056,7044,7044,1144,1144
116431000,1000,1112,7048,7048,1140,1140
116455000,1000,952,7124,7124,1064,1064
116477000,2000,1016,7028,7028,1160,1160
116502000,2000,1068,7032,7032,1156,1156
116527000,2000,864,7200,7200,988,988
116551000,2000,1048,7124,7124,1064,1064
116576000,1000,1144,7012,7012,1176,1176
116602000,2000,956,7184,7184,1004,1004
116625000,2000,1012,7120,7120,1068,1068
116647000,2000,944,7068,7068,1120,1120
116669000,2000,992,7004,7004,1184,1184
116692000,2000,908,7072,7072,1116,1116
116715000,1000,880,7156,7156,1032,1032
116738000,2000,892,7216,7216,972,972
116760000,2000,1004,7116,7116,1072,1072
116784000,2000,900,7192,7192,996,996
116803000,2000,736,7244,7244,944,944
116821000,1000,852,7108,7108,1080,1080
116842000,2000,860,7136,7136,1052,1052
116864000,1000,1040,6980,6980,1208,1208
116892000,2000,948,7188,7188,1000,1000
116916000,2000,1084,7028,7028,1160,1160
116942000,2000,1080,6996,6996,1192,1192
116969000,1000,940,7132,7132,1056,1056
116994000,2000,1108,7068,7068,1120,1120
117019000,2000,1012,7088,7088,1100,1100
117042000,2000,1024,7048,7048,1140,1140
117075000,2000,1136,7020,7020,1168,1168
117103000,2000,856,7208,7208,980,980
117128000,1000,1032,7020,7020,1168,1168
117157000,2000,1172,7016,7016,1172,1172
117184000,2000,1044,7112,7112,1076,1076
117207000,2000,936,7144,7144,1044,1044
117233000,1000,1040,7144,7144,1044,1044
117255000,2000,940,7152,7152,1036,1036
117278000,2000,960,7136,7136,1052,1052
117303000,1000,976,7168,7168,1020,1020
117325000,2000,1056,7044,7044,1144,1144
117352000,2000,1112,7048,7048,1140,1140
117377000,1000,952,7124,7124,1064,1064
117399000,2000,1016,7028,7028,1160,1160
117431000,2000,1068,7032,7032,1156,1156
117458000,2000,864,7200,7200,988,988
117484000,2000,1048,7124,7124,1064,1064
117511000,2000,1144,7012,7012,1176,1176
117538000,2000,956,7184,7184,1004,1004
117561000,2000,1012,7120,7120,1068,1068
117584000,2000,944,7068,7068,1120,1120
117606000,2000,992,7004,7004,1184,1184
117630000,2000,908,7072,7072,1116,1116
117660000,2000,880,7156,7156,1032,1032
117685000,2000,892,7216,7216,972,972
117709000,2000,1004,7116,7116,1072,1072
117734000,2000,900,7192,7192,996,996
117754000,2000,736,7244,7244,944,944
117773000,1000,852,7108,7108,1080,1080
117795000,2000,860,7136,7136,1052,1052
117818000,2000,1040,6980,6980,1208,1208
117846000,3000,948,7188,7188,1000,1000
117871000,2000,1084,7028,7028,1160,1160
117897000,2000,1080,6996,6996,1192,1192
117924000,1000,940,7132,7132,1056,1056
117949000,1000,1108,7068,7068,1120,1120
117974000,2000,1012,7088,7088,1100,1100
117998000,2000,1024,7048,7048,1140,1140
118025000,1000,1136,7020,7020,1168,1168
118057000,2000,856,7208,7208,980,980
118078000,2000,1032,7020,7020,1168,1168
118106000,2000,1172,7016,7016,1172,1172
118133000,2000,1044,7112,7112,1076,1076
118157000,1000,936,7144,7144,1044,1044
118183000,1000,1040,7144,7144,1044,1044
118206000,1000,940,7152,7152,1036,1036
118228000,2000,960,7136,7136,1052,1052
118253000,2000,976,7168,7168,1020,1020
118276000,1000,1056,7044,7044,1144,1144
118303000,2000,1112,7048,7048,1140,1140
118328000,1000,952,7124,7124,1064,1064
118350000,2000,1016,7028,7028,1160,1160
118376000,2000,1068,7032,7032,1156,1156
118400000,2000,864,7200,7200,988,988
118425000,2000,1048,7124,7124,1064,1064
118450000,1000,1144,7012,7012,1176,1176
118477000,2000,956,7184,7184,1004,1004
118500000,1000,1012,7120,7120,1068,1068
118522000,1000,944,7068,7068,1120,1120
118544000,2000,992,7004,7004,1184,1184
118568000,1000,908,7072,7072,1116,1116
118591000,1000,880,7156,7156,1032,1032
118614000,2000,892,7216,7216,972,972
118636000,2000,1004,7116,7116,1072,1072
118661000,1000,900,7192,7192,996,996
118679000,2000,736,7244,7244,944,944
118697000,1000,852,7108,7108,1080,1080
118719000,1000,860,7136,7136,1052,1052
118740000,2000,1040,6980,6980,1208,1208
118768000,2000,948,7188,7188,1000,1000
118791000,2000,1084,7028,7028,1160,1160
118816000,2000,1080,6996,6996,1192,1192
118842000,2000,940,7132,7132,1056,1056
118866000,2000,1108,7068,7068,1120,1120
118891000,2000,1012,7088,7088,1100,1100
118915000,2000,1024,7048,7048,1140,1140
118942000,2000,1136,7020,7020,1168,1168
118967000,2000,856,7208,7208,980,980
118988000,1000,1032,7020,7020,1168,1168
119015000,2000,1172,7016,7016,1172,1172
119043000,1000,1044,7112,7112,1076,1076
119066000,2000,936,7144,7144,1044,1044
119092000,1000,1040,7144,7144,1044,1044
119115000,2000,940,7152,7152,1036,1036
119138000,2000,960,7136,7136,1052,1052
119163000,2000,976,7168,7168,1020,1020
119186000,2000,1056,7044,7044,1144,1144
119213000,2000,1112,7048,7048,1140,1140
119238000,1000,952,7124,7124,1064,1064
119260000,2000,1016,7028,7028,1160,1160
119285000,2000,1068,7032,7032,1156,1156
119310000,2000,864,7200,7200,988,988
119334000,2000,1048,7124,7124,1064,1064
119359000,2000,1144,7012,7012,1176,1176
119387000,2000,956,7184,7184,1004,1004
119410000,1000,1012,7120,7120,1068,1068
119432000,2000,944,7068,7068,1120,1120
119455000,2000,992,7004,7004,1184,1184
119479000,1000,908,7072,7072,1116,1116
119502000,2000,880,7156,7156,1032,1032
119525000,2000,892,7216,7216,972,972
119548000,2000,1004,7116,7116,1072,1072
119573000,2000,900,7192,7192,996,996
119592000,2000,736,7244,7244,944,944
119610000,1000,852,7108,7108,1080,1080
119632000,2000,860,7136,7136,1052,1052
119654000,2000,1040,6980,6980,1208,1208
119682000,2000,948,7188,7188,1000,1000
119705000,2000,1084,7028,7028,1160,1160
