t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
114764000,2000,1532,6608,6608,1580,1580
114804000,3000,1544,6584,6584,1604,1604
114846000,3000,1488,6620,6620,1568,1568
114883000,2000,1668,6468,6468,1720,1720
114932000,3000,1600,6584,6584,1604,1604
114968000,2000,1516,6500,6500,1688,1688
115009000,2000,1552,6584,6584,1604,1604
115053000,3000,1440,6688,6688,1500,1500
115091000,2000,1276,6720,6720,1468,1468
115126000,3000,1620,6556,6556,1632,1632
115165000,2000,1624,6492,6492,1696,1696
115204000,3000,1436,6660,6660,1528,1528
115236000,2000,1260,6720,6720,1468,1468
115266000,3000,1368,6596,6596,1592,1592
115302000,2000,1428,6624,6624,1564,1564
115336000,2000,1424,6608,6608,1580,1580
115370000,3000,1540,6536,6536,1652,1652
115405000,2000,1440,6544,6544,1644,1644
115440000,2000,1380,6588,6588,1600,1600
115476000,2000,1536,6516,6516,1672,1672
115510000,2000,1308,6668,6668,1520,1520
115542000,3000,1384,6644,6644,1544,1544
115580000,2000,1496,6632,6632,1556,1556
115616000,2000,1484,6616,6616,1572,1572
115653000,2000,1600,6588,6588,1600,1600
115689000,2000,1532,6608,6608,1580,1580
115725000,2000,1544,6584,6584,1604,1604
115762000,2000,1488,6620,6620,1568,1568
115797000,2000,1668,6468,6468,1720,1720
115838000,3000,1600,6584,6584,1604,1604
115873000,2000,1516,6500,6500,1688,1688
115912000,2000,1552,6584,6584,1604,1604
115948000,2000,1440,6688,6688,1500,1500
115979000,2000,1276,6720,6720,1468,1468
116018000,2000,1620,6556,6556,1632,1632
116056000,3000,1624,6492,6492,1696,1696
116094000,3000,1436,6660,6660,1528,1528
116126000,2000,1260,6720,6720,1468,1468
116157000,2000,1368,6596,6596,1592,1592
116192000,2000,1428,6624,6624,1564,1564
116225000,2000,1424,6608,6608,1580,1580
116259000,2000,1540,6536,6536,1652,1652
116293000,2000,1440,6544,6544,1644,1644
116327000,3000,1380,6588,6588,1600,1600
116363000,2000,1536,6516,6516,1672,1672
116397000,2000,1308,6668,6668,1520,1520
116429000,3000,1384,6644,6644,1544,1544
116465000,2000,1496,6632,6632,1556,1556
116500000,3000,1484,6616,6616,1572,1572
116537000,2000,1600,6588,6588,1600,1600
116573000,3000,1532,6608,6608,1580,1580
116609000,3000,1544,6584,6584,1604,1604
116646000,2000,1488,6620,6620,1568,1568
116681000,3000,1668,6468,6468,1720,1720
116722000,3000,1600,6584,6584,1604,1604
116757000,2000,1516,6500,6500,1688,1688
116796000,2000,1552,6584,6584,1604,1604
116832000,2000,1440,6688,6688,1500,1500
116863000,2000,1276,6720,6720,1468,1468
116898000,2000,1620,6556,6556,1632,1632
116936000,3000,1624,6492,6492,1696,1696
116974000,3000,1436,6660,6660,1528,1528
117006000,2000,1260,6720,6720,1468,1468
117036000,2000,1368,6596,6596,1592,1592
117071000,2000,1428,6624,6624,1564,1564
117106000,3000,1424,6608,6608,1580,1580
117140000,3000,1540,6536,6536,1652,1652
117174000,3000,1440,6544,6544,1644,1644
117209000,2000,1380,6588,6588,1600,1600
117251000,2000,1536,6516,6516,1672,1672
117285000,2000,1308,6668,6668,1520,1520
117317000,3000,1384,6644,6644,1544,1544
117353000,2000,1496,6632,6632,1556,1556
117388000,2000,1484,6616,6616,1572,1572
117425000,2000,1600,6588,6588,1600,1600
117461000,3000,1532,6608,6608,1580,1580
117497000,2000,1544,6584,6584,1604,1604
117534000,2000,1488,6620,6620,1568,1568
117569000,2000,1668,6468,6468,1720,1720
117610000,3000,1600,6584,6584,1604,1604
117645000,2000,1516,6500,6500,1688,1688
117683000,2000,1552,6584,6584,1604,1604
117719000,3000,1440,6688,6688,1500,1500
117750000,2000,1276,6720,6720,1468,1468
117785000,2000,1620,6556,6556,1632,1632
117823000,2000,1624,6492,6492,1696,1696
117861000,2000,1436,6660,6660,1528,1528
117893000,2000,1260,6720,6720,1468,1468
117923000,2000,1368,6596,6596,1592,1592
117958000,2000,1428,6624,6624,1564,1564
117991000,3000,1424,6608,6608,1580,1580
118026000,2000,1540,6536,6536,1652,1652
118060000,2000,1440,6544,6544,1644,1644
118094000,3000,1380,6588,6588,1600,1600
118130000,2000,1536,6516,6516,1672,1672
118164000,2000,1308,6668,6668,1520,1520
118196000,3000,1384,6644,6644,1544,1544
118232000,2000,1496,6632,6632,1556,1556
118268000,2000,1484,6616,6616,1572,1572
118304000,2000,1600,6588,6588,1600,1600
118341000,2000,1532,6608,6608,1580,1580
118377000,2000,1544,6584,6584,1604,1604
118413000,3000,1488,6620,6620,1568,1568
118449000,2000,1668,6468,6468,1720,1720
118490000,2000,1600,6584,6584,1604,1604
118524000,2000,1516,6500,6500,1688,1688
118562000,3000,1552,6584,6584,1604,1604
118599000,2000,1440,6688,6688,1500,1500
118630000,2000,1276,6720,6720,1468,1468
118665000,2000,1620,6556,6556,1632,1632
118702000,3000,1624,6492,6492,1696,1696
118741000,2000,1436,6660,6660,1528,1528
118772000,3000,1260,6720,6720,1468,1468
118803000,2000,1368,6596,6596,1592,1592
118838000,2000,1428,6624,6624,1564,1564
118871000,3000,1424,6608,6608,1580,1580
118906000,2000,1540,6536,6536,1652,1652
118941000,2000,1440,6544,6544,1644,1644
118976000,2000,1380,6588,6588,1600,1600
119011000,3000,1536,6516,6516,1672,1672
119046000,2000,1308,6668,6668,1520,1520
119085000,3000,1384,6644,6644,1544,1544
119121000,3000,1496,6632,6632,1556,1556
119157000,2000,1484,6616,6616,1572,1572
119194000,2000,1600,6588,6588,1600,1600
119230000,3000,1532,6608,6608,1580,1580
119267000,2000,1544,6584,6584,1604,1604
119304000,2000,1488,6620,6620,1568,1568
119339000,2000,1668,6468,6468,1720,1720
119380000,2000,1600,6584,6584,1604,1604
119414000,2000,1516,6500,6500,1688,1688
119453000,2000,1552,6584,6584,1604,1604
119489000,2000,1440,6688,6688,1500,1500
119520000,2000,1276,6720,6720,1468,1468
119555000,2000,1620,6556,6556,1632,1632
119593000,2000,1624,6492,6492,1696,1696
119631000,3000,1436,6660,6660,1528,1528
119663000,2000,1260,6720,6720,1468,1468
119693000,2000,1368,6596,6596,1592,1592
119728000,2000,1428,6624,6624,1564,1564
119761000,2000,1424,6608,6608,1580,1580
119795000,3000,1540,6536,6536,1652,1652
119829000,3000,1440,6544,6544,1644,1644
119864000,2000,1380,6588,6588,1600,1600
119899000,2000,1536,6516,6516,1672,1672
119933000,2000,1308,6668,6668,1520,1520
119966000,2000,1384,6644,6644,1544,1544
120001000,2000,1496,6632,6632,1556,1556
120037000,2000,1484,6616,6616,1572,1572
120073000,3000,1600,6588,6588,1600,1600
120110000,2000,1532,6608,6608,1580,1580
120146000,2000,1544,6584,6584,1604,1604
120183000,2000,1488,6620,6620,1568,1568
120218000,2000,1668,6468,6468,1720,1720
120259000,2000,1600,6584,6584,1604,1604
120294000,3000,1516,6500,6500,1688,1688
120341000,3000,1552,6584,6584,1604,1604
120387000,3000,1440,6688,6688,1500,1500
120426000,2000,1276,6720,6720,1468,1468
120463000,3000,1620,6556,6556,1632,1632
120509000,2000,1624,6492,6492,1696,1696
120551000,3000,1436,6660,6660,1528,1528
120588000,2000,1260,6720,6720,1468,1468
120619000,2000,1368,6596,6596,1592,1592
120654000,2000,1428,6624,6624,1564,1564
120693000,3000,1424,6608,6608,1580,1580
120732000,2000,1540,6536,6536,1652,1652
120767000,3000,1440,6544,6544,1644,1644
120809000,2000,1380,6588,6588,1600,1600
120846000,2000,1536,6516,6516,1672,1672
120880000,2000,1308,6668,6668,1520,1520
120912000,3000,1384,6644,6644,1544,1544
120948000,2000,1496,6632,6632,1556,1556
120984000,2000,1484,6616,6616,1572,1572
121021000,2000,1600,6588,6588,1600,1600
121057000,3000,1532,6608,6608,1580,1580
121093000,2000,1544,6584,6584,1604,1604
121131000,2000,1488,6620,6620,1568,1568
121165000,3000,1668,6468,6468,1720,1720
121207000,2000,1600,6584,6584,1604,1604
121241000,2000,1516,6500,6500,1688,1688
121280000,2000,1552,6584,6584,1604,1604
121316000,2000,1440,6688,6688,1500,1500
121347000,2000,1276,6720,6720,1468,1468
121382000,2000,1620,6556,6556,1632,1632
121420000,2000,1624,6492,6492,1696,1696
121458000,3000,1436,6660,6660,1528,1528
121490000,2000,1260,6720,6720,1468,1468
121521000,2000,1368,6596,6596,1592,1592
121555000,2000,1428,6624,6624,1564,1564
121588000,3000,1424,6608,6608,1580,1580
121623000,2000,1540,6536,6536,1652,1652
121657000,3000,1440,6544,6544,1644,1644
121692000,2000,1380,6588,6588,1600,1600
121727000,3000,1536,6516,6516,1672,1672
121762000,2000,1308,6668,6668,1520,1520
121794000,3000,1384,6644,6644,1544,1544
121830000,2000,1496,6632,6632,1556,1556
121866000,2000,1484,6616,6616,1572,1572
121903000,2000,1600,6588,6588,1600,1600
121940000,2000,1532,6608,6608,1580,1580
121976000,2000,1544,6584,6584,1604,1604
122013000,2000,1488,6620,6620,1568,1568
122048000,3000,1668,6468,6468,1720,1720
122090000,2000,1600,6584,6584,1604,1604
122125000,2000,1516,6500,6500,1688,1688
122163000,2000,1552,6584,6584,1604,1604
122200000,2000,1440,6688,6688,1500,1500
122231000,2000,1276,6720,6720,1468,1468
122266000,2000,1620,6556,6556,1632,1632
122304000,2000,1624,6492,6492,1696,1696
122342000,3000,1436,6660,6660,1528,1528
122374000,2000,1260,6720,6720,1468,1468
122404000,3000,1368,6596,6596,1592,1592
122443000,2000,1428,6624,6624,1564,1564
122476000,2000,1424,6608,6608,1580,1580
122511000,2000,1540,6536,6536,1652,1652
122545000,2000,1440,6544,6544,1644,1644
122579000,3000,1380,6588,6588,1600,1600
122617000,3000,1536,6516,6516,1672,1672
122653000,2000,1308,6668,6668,1520,1520
122685000,2000,1384,6644,6644,1544,1544
122720000,3000,1496,6632,6632,1556,1556
122756000,2000,1484,6616,6616,1572,1572
122792000,3000,1600,6588,6588,1600,1600
122829000,2000,1532,6608,6608,1580,1580
122865000,2000,1544,6584,6584,1604,1604
122902000,2000,1488,6620,6620,1568,1568
122937000,2000,1668,6468,6468,1720,1720
122978000,2000,1600,6584,6584,1604,1604
123012000,2000,1516,6500,6500,1688,1688
123050000,3000,1552,6584,6584,1604,1604
123087000,2000,1440,6688,6688,1500,1500
123118000,2000,1276,6720,6720,1468,1468
123153000,2000,1620,6556,6556,1632,1632
123190000,3000,1624,6492,6492,1696,1696
123228000,3000,1436,6660,6660,1528,1528
123260000,3000,1260,6720,6720,1468,1468
123290000,3000,1368,6596,6596,1592,1592
123325000,3000,1428,6624,6624,1564,1564
123359000,2000,1424,6608,6608,1580,1580
123393000,2000,1540,6536,6536,1652,1652
123427000,2000,1440,6544,6544,1644,1644
123462000,2000,1380,6588,6588,1600,1600
123497000,2000,1536,6516,6516,1672,1672
123532000,3000,1308,6668,6668,1520,1520
123568000,2000,1384,6644,6644,1544,1544
123623000,3000,1496,6632,6632,1556,1556
123662000,2000,1484,6616,6616,1572,1572
123701000,3000,1600,6588,6588,1600,1600
123741000,3000,1532,6608,6608,1580,1580
123783000,3000,1544,6584,6584,1604,1604
123823000,3000,1488,6620,6620,1568,1568
123860000,3000,1668,6468,6468,1720,1720
123903000,3000,1600,6584,6584,1604,1604
123939000,2000,1516,6500,6500,1688,1688
123979000,2000,1552,6584,6584,1604,1604
124017000,2000,1440,6688,6688,1500,1500
124049000,3000,1276,6720,6720,1468,1468
124085000,3000,1620,6556,6556,1632,1632
124124000,2000,1624,6492,6492,1696,1696
124162000,3000,1436,6660,6660,1528,1528
124195000,2000,1260,6720,6720,1468,1468
124225000,3000,1368,6596,6596,1592,1592
124260000,2000,1428,6624,6624,1564,1564
124293000,3000,1424,6608,6608,1580,1580
124328000,2000,1540,6536,6536,1652,1652
124362000,2000,1440,6544,6544,1644,1644
124396000,3000,1380,6588,6588,1600,1600
124442000,3000,1536,6516,6516,1672,1672
124477000,2000,1308,6668,6668,1520,1520
124510000,2000,1384,6644,6644,1544,1544
124546000,2000,1496,6632,6632,1556,1556
124581000,3000,1484,6616,6616,1572,1572
124618000,2000,1600,6588,6588,1600,1600
124655000,2000,1532,6608,6608,1580,1580
124691000,3000,1544,6584,6584,1604,1604
124728000,3000,1488,6620,6620,1568,1568
124764000,2000,1668,6468,6468,1720,1720
124805000,2000,1600,6584,6584,1604,1604
124839000,3000,1516,6500,6500,1688,1688
124878000,2000,1552,6584,6584,1604,1604
124914000,3000,1440,6688,6688,1500,1500
124945000,3000,1276,6720,6720,1468,1468
124980000,2000,1620,6556,6556,1632,1632
125018000,2000,1624,6492,6492,1696,1696
125056000,2000,1436,6660,6660,1528,1528
125088000,2000,1260,6720,6720,1468,1468
125118000,2000,1368,6596,6596,1592,1592
125153000,2000,1428,6624,6624,1564,1564
125186000,3000,1424,6608,6608,1580,1580
125221000,2000,1540,6536,6536,1652,1652
125255000,2000,1440,6544,6544,1644,1644
125289000,3000,1380,6588,6588,1600,1600
125325000,2000,1536,6516,6516,1672,1672
125359000,2000,1308,6668,6668,1520,1520
125391000,3000,1384,6644,6644,1544,1544
125427000,2000,1496,6632,6632,1556,1556
125463000,2000,1484,6616,6616,1572,1572
125499000,2000,1600,6588,6588,1600,1600
125535000,3000,1532,6608,6608,1580,1580
125571000,3000,1544,6584,6584,1604,1604
125608000,2000,1488,6620,6620,1568,1568
125643000,3000,1668,6468,6468,1720,1720
125685000,2000,1600,6584,6584,1604,1604
125719000,2000,1516,6500,6500,1688,1688
125758000,2000,1552,6584,6584,1604,1604
125794000,2000,1440,6688,6688,1500,1500
125825000,2000,1276,6720,6720,1468,1468
125860000,2000,1620,6556,6556,1632,1632
125898000,2000,1624,6492,6492,1696,1696
125936000,3000,1436,6660,6660,1528,1528
125968000,3000,1260,6720,6720,1468,1468
125999000,2000,1368,6596,6596,1592,1592
126033000,3000,1428,6624,6624,1564,1564
126067000,2000,1424,6608,6608,1580,1580
126101000,3000,1540,6536,6536,1652,1652
126135000,3000,1440,6544,6544,1644,1644
126170000,2000,1380,6588,6588,1600,1600
126205000,2000,1536,6516,6516,1672,1672
126239000,3000,1308,6668,6668,1520,1520
126272000,2000,1384,6644,6644,1544,1544
126308000,3000,1496,6632,6632,1556,1556
126344000,3000,1484,6616,6616,1572,1572
126381000,2000,1600,6588,6588,1600,1600
126417000,3000,1532,6608,6608,1580,1580
126453000,3000,1544,6584,6584,1604,1604
126490000,3000,1488,6620,6620,1568,1568
126525000,3000,1668,6468,6468,1720,1720
126567000,2000,1600,6584,6584,1604,1604
126602000,2000,1516,6500,6500,1688,1688
126640000,3000,1552,6584,6584,1604,1604
126677000,2000,1440,6688,6688,1500,1500
126708000,2000,1276,6720,6720,1468,1468
126743000,2000,1620,6556,6556,1632,1632
126781000,2000,1624,6492,6492,1696,1696
126820000,2000,1436,6660,6660,1528,1528
126852000,2000,1260,6720,6720,1468,1468
126882000,3000,1368,6596,6596,1592,1592
126917000,3000,1428,6624,6624,1564,1564
126951000,2000,1424,6608,6608,1580,1580
126985000,2000,1540,6536,6536,1652,1652
127019000,3000,1440,6544,6544,1644,1644
127054000,2000,1380,6588,6588,1600,1600
127093000,3000,1536,6516,6516,1672,1672
127128000,2000,1308,6668,6668,1520,1520
127160000,2000,1384,6644,6644,1544,1544
127196000,2000,1496,6632,6632,1556,1556
127232000,2000,1484,6616,6616,1572,1572
127268000,2000,1600,6588,6588,1600,1600
127307000,3000,1532,6608,6608,1580,1580
127348000,2000,1544,6584,6584,1604,1604
127385000,2000,1488,6620,6620,1568,1568
127420000,2000,1668,6468,6468,1720,1720
127461000,2000,1600,6584,6584,1604,1604
127495000,2000,1516,6500,6500,1688,1688
127534000,2000,1552,6584,6584,1604,1604
127570000,2000,1440,6688,6688,1500,1500
127600000,3000,1276,6720,6720,1468,1468
127636000,2000,1620,6556,6556,1632,1632
127674000,2000,1624,6492,6492,1696,1696
127714000,3000,1436,6660,6660,1528,1528
127746000,2000,1260,6720,6720,1468,1468
127776000,3000,1368,6596,6596,1592,1592
127812000,2000,1428,6624,6624,1564,1564
127845000,2000,1424,6608,6608,1580,1580
127879000,3000,1540,6536,6536,1652,1652
127913000,3000,1440,6544,6544,1644,1644
127950000,2000,1380,6588,6588,1600,1600
127985000,3000,1536,6516,6516,1672,1672
128020000,2000,1308,6668,6668,1520,1520
128052000,2000,1384,6644,6644,1544,1544
128088000,2000,1496,6632,6632,1556,1556
128123000,3000,1484,6616,6616,1572,1572
128160000,2000,1600,6588,6588,1600,1600
128196000,2000,1532,6608,6608,1580,1580
128232000,2000,1544,6584,6584,1604,1604
128269000,2000,1488,6620,6620,1568,1568
128304000,3000,1668,6468,6468,1720,1720
128345000,3000,1600,6584,6584,1604,1604
128379000,3000,1516,6500,6500,1688,1688
128418000,2000,1552,6584,6584,1604,1604
128455000,2000,1440,6688,6688,1500,1500
128486000,2000,1276,6720,6720,1468,1468
128521000,2000,1620,6556,6556,1632,1632
128559000,2000,1624,6492,6492,1696,1696
128597000,2000,1436,6660,6660,1528,1528
128629000,2000,1260,6720,6720,1468,1468
128662000,3000,1368,6596,6596,1592,1592
128697000,2000,1428,6624,6624,1564,1564
128731000,2000,1424,6608,6608,1580,1580
128765000,2000,1540,6536,6536,1652,1652
128799000,2000,1440,6544,6544,1644,1644
128833000,3000,1380,6588,6588,1600,1600
128869000,2000,1536,6516,6516,1672,1672
128903000,2000,1308,6668,6668,1520,1520
128935000,2000,1384,6644,6644,1544,1544
128971000,2000,1496,6632,6632,1556,1556
129006000,3000,1484,6616,6616,1572,1572
129044000,2000,1600,6588,6588,1600,1600
129080000,3000,1532,6608,6608,1580,1580
129116000,3000,1544,6584,6584,1604,1604
129154000,2000,1488,6620,6620,1568,1568
129189000,2000,1668,6468,6468,1720,1720
129230000,2000,1600,6584,6584,1604,1604
129264000,3000,1516,6500,6500,1688,1688
129303000,2000,1552,6584,6584,1604,1604
129340000,2000,1440,6688,6688,1500,1500
129371000,2000,1276,6720,6720,1468,1468
129405000,3000,1620,6556,6556,1632,1632
129443000,3000,1624,6492,6492,1696,1696
129481000,3000,1436,6660,6660,1528,1528
129513000,2000,1260,6720,6720,1468,1468
129549000,2000,1368,6596,6596,1592,1592
129584000,2000,1428,6624,6624,1564,1564
129617000,2000,1424,6608,6608,1580,1580
129651000,3000,1540,6536,6536,1652,1652
129685000,3000,1440,6544,6544,1644,1644
129720000,2000,1380,6588,6588,1600,1600
129755000,3000,1536,6516,6516,1672,1672
129789000,2000,1308,6668,6668,1520,1520
129822000,2000,1384,6644,6644,1544,1544
129857000,3000,1496,6632,6632,1556,1556
129893000,2000,1484,6616,6616,1572,1572
129930000,2000,1600,6588,6588,1600,1600
129966000,2000,1532,6608,6608,1580,1580
130002000,2000,1544,6584,6584,1604,1604
130039000,2000,1488,6620,6620,1568,1568
130074000,3000,1668,6468,6468,1720,1720
130116000,2000,1600,6584,6584,1604,1604
130150000,2000,1516,6500,6500,1688,1688
130189000,2000,1552,6584,6584,1604,1604
130225000,3000,1440,6688,6688,1500,1500
130261000,3000,1276,6720,6720,1468,1468
130298000,2000,1620,6556,6556,1632,1632
130342000,3000,1624,6492,6492,1696,1696
130382000,3000,1436,6660,6660,1528,1528
130415000,2000,1260,6720,6720,1468,1468
130445000,3000,1368,6596,6596,1592,1592
130481000,2000,1428,6624,6624,1564,1564
130514000,2000,1424,6608,6608,1580,1580
130549000,2000,1540,6536,6536,1652,1652
130582000,3000,1440,6544,6544,1644,1644
130617000,2000,1380,6588,6588,1600,1600
130653000,2000,1536,6516,6516,1672,1672
130687000,2000,1308,6668,6668,1520,1520
130719000,3000,1384,6644,6644,1544,1544
130755000,3000,1496,6632,6632,1556,1556
130791000,2000,1484,6616,6616,1572,1572
130827000,3000,1600,6588,6588,1600,1600
130864000,2000,1532,6608,6608,1580,1580
130900000,2000,1544,6584,6584,1604,1604
130936000,3000,1488,6620,6620,1568,1568
130972000,2000,1668,6468,6468,1720,1720
131013000,2000,1600,6584,6584,1604,1604
131047000,2000,1516,6500,6500,1688,1688
131089000,2000,1552,6584,6584,1604,1604
131125000,2000,1440,6688,6688,1500,1500
131156000,2000,1276,6720,6720,1468,1468
131193000,3000,1620,6556,6556,1632,1632
131233000,2000,1624,6492,6492,1696,1696
131272000,3000,1436,6660,6660,1528,1528
131305000,3000,1260,6720,6720,1468,1468
131342000,3000,1368,6596,6596,1592,1592
131385000,2000,1428,6624,6624,1564,1564
131420000,2000,1424,6608,6608,1580,1580
131460000,2000,1540,6536,6536,1652,1652
131494000,2000,1440,6544,6544,1644,1644
131528000,2000,1380,6588,6588,1600,1600
131563000,3000,1536,6516,6516,1672,1672
131597000,3000,1308,6668,6668,1520,1520
131630000,2000,1384,6644,6644,1544,1544
131666000,2000,1496,6632,6632,1556,1556
131701000,3000,1484,6616,6616,1572,1572
131738000,2000,1600,6588,6588,1600,1600
131774000,3000,1532,6608,6608,1580,1580
131810000,3000,1544,6584,6584,1604,1604
131847000,2000,1488,6620,6620,1568,1568
131882000,3000,1668,6468,6468,1720,1720
131924000,2000,1600,6584,6584,1604,1604
131958000,2000,1516,6500,6500,1688,1688
131996000,3000,1552,6584,6584,1604,1604
132048000,2000,1440,6688,6688,1500,1500
132082000,3000,1276,6720,6720,1468,1468
132118000,2000,1620,6556,6556,1632,1632
132164000,2000,1624,6492,6492,1696,1696
132202000,2000,1436,6660,6660,1528,1528
132233000,3000,1260,6720,6720,1468,1468
132264000,2000,1368,6596,6596,1592,1592
132298000,3000,1428,6624,6624,1564,1564
132332000,2000,1424,6608,6608,1580,1580
132366000,2000,1540,6536,6536,1652,1652
132400000,11000,1440,6544,6544,1644,1644
132443000,3000,1380,6588,6588,1600,1600
132479000,2000,1536,6516,6516,1672,1672
132512000,3000,1308,6668,6668,1520,1520
132545000,2000,1384,6644,6644,1544,1544
