t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
107163000,2000,1368,6660,6660,1528,1528
107195000,1000,1440,6568,6568,1620,1620
107231000,2000,1492,6612,6612,1576,1576
107268000,1000,1708,6452,6452,1736,1736
107306000,2000,1636,6492,6492,1696,1696
107346000,1000,1476,6640,6640,1548,1548
107382000,1000,1640,6468,6468,1720,1720
107420000,1000,1728,6416,6416,1772,1772
107459000,1000,1644,6416,6416,1772,1772
107500000,1000,1504,6648,6648,1540,1540
107535000,2000,1460,6648,6648,1540,1540
107566000,2000,1312,6656,6656,1532,1532
107599000,2000,1496,6572,6572,1616,1616
107634000,2000,1440,6616,6616,1572,1572
107669000,2000,1504,6596,6596,1592,1592
107704000,1000,1604,6484,6484,1704,1704
107740000,1000,1512,6552,6552,1636,1636
107777000,2000,1524,6616,6616,1572,1572
107814000,2000,1640,6504,6504,1684,1684
107851000,2000,1452,6604,6604,1584,1584
107884000,2000,1420,6604,6604,1584,1584
107920000,1000,1532,6580,6580,1608,1608
107954000,1000,1456,6532,6532,1656,1656
107993000,2000,1704,6476,6476,1712,1712
108029000,2000,1396,6612,6612,1576,1576
108064000,2000,1508,6576,6576,1612,1612
108101000,2000,1564,6576,6576,1612,1612
108138000,2000,1640,6512,6512,1676,1676
108175000,2000,1432,6636,6636,1552,1552
108210000,1000,1532,6540,6540,1648,1648
108247000,2000,1472,6612,6612,1576,1576
108285000,2000,1624,6548,6548,1640,1640
108322000,1000,1520,6528,6528,1660,1660
108362000,1000,1696,6456,6456,1732,1732
108399000,2000,1444,6604,6604,1584,1584
108434000,2000,1452,6660,6660,1528,1528
108470000,2000,1660,6528,6528,1660,1660
108506000,1000,1588,6468,6468,1720,1720
108542000,2000,1396,6640,6640,1548,1548
108578000,2000,1496,6676,6676,1512,1512
108612000,1000,1568,6524,6524,1664,1664
108651000,2000,1480,6648,6648,1540,1540
108685000,2000,1436,6644,6644,1544,1544
108720000,1000,1544,6540,6540,1648,1648
108756000,2000,1492,6640,6640,1548,1548
108797000,1000,1460,6676,6676,1512,1512
108848000,3000,1556,6628,6628,1560,1560
108897000,2000,1368,6660,6660,1528,1528
108929000,2000,1440,6568,6568,1620,1620
108966000,2000,1492,6612,6612,1576,1576
109003000,2000,1708,6452,6452,1736,1736
109042000,2000,1636,6492,6492,1696,1696
109082000,1000,1476,6640,6640,1548,1548
109118000,1000,1640,6468,6468,1720,1720
109156000,1000,1728,6416,6416,1772,1772
109195000,2000,1644,6416,6416,1772,1772
109236000,2000,1504,6648,6648,1540,1540
109271000,2000,1460,6648,6648,1540,1540
109302000,2000,1312,6656,6656,1532,1532
109335000,2000,1496,6572,6572,1616,1616
109370000,2000,1440,6616,6616,1572,1572
109405000,2000,1504,6596,6596,1592,1592
109440000,1000,1604,6484,6484,1704,1704
109476000,2000,1512,6552,6552,1636,1636
109514000,2000,1524,6616,6616,1572,1572
109551000,2000,1640,6504,6504,1684,1684
109587000,2000,1452,6604,6604,1584,1584
109621000,1000,1420,6604,6604,1584,1584
109656000,2000,1532,6580,6580,1608,1608
109690000,2000,1456,6532,6532,1656,1656
109730000,1000,1704,6476,6476,1712,1712
109766000,2000,1396,6612,6612,1576,1576
109801000,2000,1508,6576,6576,1612,1612
109837000,2000,1564,6576,6576,1612,1612
109874000,2000,1640,6512,6512,1676,1676
109911000,2000,1432,6636,6636,1552,1552
109945000,2000,1532,6540,6540,1648,1648
109981000,2000,1472,6612,6612,1576,1576
110017000,2000,1624,6548,6548,1640,1640
110052000,2000,1520,6528,6528,1660,1660
110091000,2000,1696,6456,6456,1732,1732
110128000,1000,1444,6604,6604,1584,1584
110163000,1000,1452,6660,6660,1528,1528
110198000,2000,1660,6528,6528,1660,1660
110233000,1000,1588,6468,6468,1720,1720
110268000,2000,1396,6640,6640,1548,1548
110303000,2000,1496,6676,6676,1512,1512
110337000,1000,1568,6524,6524,1664,1664
110374000,2000,1480,6648,6648,1540,1540
110408000,2000,1436,6644,6644,1544,1544
110442000,1000,1544,6540,6540,1648,1648
110478000,1000,1492,6640,6640,1548,1548
110512000,2000,1460,6676,6676,1512,1512
110548000,1000,1556,6628,6628,1560,1560
110582000,1000,1368,6660,6660,1528,1528
110613000,1000,1440,6568,6568,1620,1620
110649000,2000,1492,6612,6612,1576,1576
110685000,2000,1708,6452,6452,1736,1736
110724000,2000,1636,6492,6492,1696,1696
110762000,2000,1476,6640,6640,1548,1548
110797000,2000,1640,6468,6468,1720,1720
110835000,2000,1728,6416,6416,1772,1772
110874000,1000,1644,6416,6416,1772,1772
110914000,2000,1504,6648,6648,1540,1540
110949000,1000,1460,6648,6648,1540,1540
110980000,1000,1312,6656,6656,1532,1532
111012000,1000,1496,6572,6572,1616,1616
111046000,2000,1440,6616,6616,1572,1572
111080000,2000,1504,6596,6596,1592,1592
111114000,2000,1604,6484,6484,1704,1704
111150000,1000,1512,6552,6552,1636,1636
111187000,2000,1524,6616,6616,1572,1572
111224000,1000,1640,6504,6504,1684,1684
111260000,1000,1452,6604,6604,1584,1584
111293000,1000,1420,6604,6604,1584,1584
111328000,1000,1532,6580,6580,1608,1608
111361000,2000,1456,6532,6532,1656,1656
111400000,2000,1704,6476,6476,1712,1712
111436000,1000,1396,6612,6612,1576,1576
111470000,2000,1508,6576,6576,1612,1612
111506000,2000,1564,6576,6576,1612,1612
111543000,2000,1640,6512,6512,1676,1676
111580000,2000,1432,6636,6636,1552,1552
111614000,1000,1532,6540,6540,1648,1648
111650000,2000,1472,6612,6612,1576,1576
111686000,2000,1624,6548,6548,1640,1640
111721000,2000,1520,6528,6528,1660,1660
111760000,2000,1696,6456,6456,1732,1732
111796000,2000,1444,6604,6604,1584,1584
111831000,2000,1452,6660,6660,1528,1528
111867000,1000,1660,6528,6528,1660,1660
111901000,2000,1588,6468,6468,1720,1720
111937000,1000,1396,6640,6640,1548,1548
111972000,2000,1496,6676,6676,1512,1512
112006000,2000,1568,6524,6524,1664,1664
112045000,1000,1480,6648,6648,1540,1540
112078000,2000,1436,6644,6644,1544,1544
112112000,2000,1544,6540,6540,1648,1648
112155000,2000,1492,6640,6640,1548,1548
112190000,2000,1460,6676,6676,1512,1512
112226000,1000,1556,6628,6628,1560,1560
112260000,1000,1368,6660,6660,1528,1528
112291000,1000,1440,6568,6568,1620,1620
112327000,1000,1492,6612,6612,1576,1576
112363000,2000,1708,6452,6452,1736,1736
112401000,2000,1636,6492,6492,1696,1696
112440000,2000,1476,6640,6640,1548,1548
112475000,2000,1640,6468,6468,1720,1720
112513000,2000,1728,6416,6416,1772,1772
112552000,1000,1644,6416,6416,1772,1772
112592000,2000,1504,6648,6648,1540,1540
112626000,2000,1460,6648,6648,1540,1540
112657000,2000,1312,6656,6656,1532,1532
112690000,1000,1496,6572,6572,1616,1616
112724000,2000,1440,6616,6616,1572,1572
112758000,2000,1504,6596,6596,1592,1592
112793000,2000,1604,6484,6484,1704,1704
112829000,1000,1512,6552,6552,1636,1636
112866000,2000,1524,6616,6616,1572,1572
112903000,1000,1640,6504,6504,1684,1684
112939000,2000,1452,6604,6604,1584,1584
112972000,1000,1420,6604,6604,1584,1584
113007000,2000,1532,6580,6580,1608,1608
113041000,1000,1456,6532,6532,1656,1656
113079000,2000,1704,6476,6476,1712,1712
113115000,2000,1396,6612,6612,1576,1576
113149000,2000,1508,6576,6576,1612,1612
113186000,1000,1564,6576,6576,1612,1612
113222000,2000,1640,6512,6512,1676,1676
113265000,3000,1432,6636,6636,1552,1552
113302000,1000,1532,6540,6540,1648,1648
113346000,2000,1472,6612,6612,1576,1576
113384000,2000,1624,6548,6548,1640,1640
113424000,2000,1520,6528,6528,1660,1660
113469000,1000,1696,6456,6456,1732,1732
113506000,2000,1444,6604,6604,1584,1584
113546000,1000,1452,6660,6660,1528,1528
113582000,2000,1660,6528,6528,1660,1660
113617000,2000,1588,6468,6468,1720,1720
113653000,2000,1396,6640,6640,1548,1548
113692000,2000,1496,6676,6676,1512,1512
113726000,2000,1568,6524,6524,1664,1664
113765000,2000,1480,6648,6648,1540,1540
113799000,1000,1436,6644,6644,1544,1544
113833000,1000,1544,6540,6540,1648,1648
113869000,1000,1492,6640,6640,1548,1548
113904000,1000,1460,6676,6676,1512,1512
113939000,2000,1556,6628,6628,1560,1560
113973000,2000,1368,6660,6660,1528,1528
114004000,2000,1440,6568,6568,1620,1620
114040000,2000,1492,6612,6612,1576,1576
114076000,2000,1708,6452,6452,1736,1736
114115000,1000,1636,6492,6492,1696,1696
114153000,2000,1476,6640,6640,1548,1548
114189000,1000,1640,6468,6468,1720,1720
114227000,1000,1728,6416,6416,1772,1772
114265000,1000,1644,6416,6416,1772,1772
114305000,2000,1504,6648,6648,1540,1540
114340000,1000,1460,6648,6648,1540,1540
114370000,2000,1312,6656,6656,1532,1532
114403000,1000,1496,6572,6572,1616,1616
114437000,1000,1440,6616,6616,1572,1572
114471000,2000,1504,6596,6596,1592,1592
114505000,2000,1604,6484,6484,1704,1704
114541000,2000,1512,6552,6552,1636,1636
114578000,2000,1524,6616,6616,1572,1572
114615000,1000,1640,6504,6504,1684,1684
114651000,2000,1452,6604,6604,1584,1584
114684000,2000,1420,6604,6604,1584,1584
114720000,1000,1532,6580,6580,1608,1608
114753000,2000,1456,6532,6532,1656,1656
114792000,2000,1704,6476,6476,1712,1712
114828000,2000,1396,6612,6612,1576,1576
114863000,1000,1508,6576,6576,1612,1612
114899000,1000,1564,6576,6576,1612,1612
114935000,2000,1640,6512,6512,1676,1676
114973000,1000,1432,6636,6636,1552,1552
115007000,1000,1532,6540,6540,1648,1648
115044000,1000,1472,6612,6612,1576,1576
115080000,1000,1624,6548,6548,1640,1640
115115000,2000,1520,6528,6528,1660,1660
115154000,2000,1696,6456,6456,1732,1732
115191000,2000,1444,6604,6604,1584,1584
115226000,1000,1452,6660,6660,1528,1528
115261000,2000,1660,6528,6528,1660,1660
115296000,2000,1588,6468,6468,1720,1720
115331000,2000,1396,6640,6640,1548,1548
115366000,2000,1496,6676,6676,1512,1512
115400000,1000,1568,6524,6524,1664,1664
115441000,1000,1480,6648,6648,1540,1540
115475000,1000,1436,6644,6644,1544,1544
115508000,2000,1544,6540,6540,1648,1648
115544000,2000,1492,6640,6640,1548,1548
115579000,2000,1460,6676,6676,1512,1512
115614000,2000,1556,6628,6628,1560,1560
115648000,1000,1368,6660,6660,1528,1528
115679000,1000,1440,6568,6568,1620,1620
115715000,2000,1492,6612,6612,1576,1576
115751000,2000,1708,6452,6452,1736,1736
115790000,1000,1636,6492,6492,1696,1696
115828000,2000,1476,6640,6640,1548,1548
115863000,2000,1640,6468,6468,1720,1720
115901000,1000,1728,6416,6416,1772,1772
115939000,2000,1644,6416,6416,1772,1772
115980000,1000,1504,6648,6648,1540,1540
116014000,2000,1460,6648,6648,1540,1540
116045000,1000,1312,6656,6656,1532,1532
116077000,2000,1496,6572,6572,1616,1616
116111000,2000,1440,6616,6616,1572,1572
116145000,2000,1504,6596,6596,1592,1592
116200000,7000,1604,6484,6484,1704,1704
116242000,6000,1512,6552,6552,1636,1636
116290000,2000,1524,6616,6616,1572,1572
116328000,2000,1640,6504,6504,1684,1684
116365000,2000,1452,6604,6604,1584,1584
116410000,1000,1420,6604,6604,1584,1584
116446000,2000,1532,6580,6580,1608,1608
116484000,2000,1456,6532,6532,1656,1656
116527000,2000,1704,6476,6476,1712,1712
116567000,2000,1396,6612,6612,1576,1576
116606000,1000,1508,6576,6576,1612,1612
116645000,1000,1564,6576,6576,1612,1612
116684000,2000,1640,6512,6512,1676,1676
116723000,2000,1432,6636,6636,1552,1552
116759000,1000,1532,6540,6540,1648,1648
116797000,2000,1472,6612,6612,1576,1576
116839000,2000,1624,6548,6548,1640,1640
116876000,1000,1520,6528,6528,1660,1660
116916000,2000,1696,6456,6456,1732,1732
116961000,2000,1444,6604,6604,1584,1584
117004000,2000,1452,6660,6660,1528,1528
117049000,1000,1660,6528,6528,1660,1660
117085000,2000,1588,6468,6468,1720,1720
117129000,1000,1396,6640,6640,1548,1548
117165000,2000,1496,6676,6676,1512,1512
117200000,2000,1568,6524,6524,1664,1664
117242000,1000,1480,6648,6648,1540,1540
117277000,1000,1436,6644,6644,1544,1544
117321000,2000,1544,6540,6540,1648,1648
117364000,2000,1492,6640,6640,1548,1548
117406000,2000,1460,6676,6676,1512,1512
117447000,2000,1556,6628,6628,1560,1560
117487000,2000,1368,6660,6660,1528,1528
117521000,1000,1440,6568,6568,1620,1620
117558000,2000,1492,6612,6612,1576,1576
117600000,1000,1708,6452,6452,1736,1736
117641000,1000,1636,6492,6492,1696,1696
117681000,2000,1476,6640,6640,1548,1548
117718000,2000,1640,6468,6468,1720,1720
117758000,1000,1728,6416,6416,1772,1772
117798000,2000,1644,6416,6416,1772,1772
117841000,1000,1504,6648,6648,1540,1540
117877000,1000,1460,6648,6648,1540,1540
117909000,1000,1312,6656,6656,1532,1532
117943000,1000,1496,6572,6572,1616,1616
117978000,2000,1440,6616,6616,1572,1572
118014000,2000,1504,6596,6596,1592,1592
118050000,2000,1604,6484,6484,1704,1704
118087000,2000,1512,6552,6552,1636,1636
118126000,2000,1524,6616,6616,1572,1572
118168000,2000,1640,6504,6504,1684,1684
118205000,2000,1452,6604,6604,1584,1584
118240000,1000,1420,6604,6604,1584,1584
118280000,1000,1532,6580,6580,1608,1608
118314000,2000,1456,6532,6532,1656,1656
118355000,2000,1704,6476,6476,1712,1712
118397000,2000,1396,6612,6612,1576,1576
118433000,1000,1508,6576,6576,1612,1612
118470000,2000,1564,6576,6576,1612,1612
118508000,2000,1640,6512,6512,1676,1676
118555000,2000,1432,6636,6636,1552,1552
118594000,2000,1532,6540,6540,1648,1648
118632000,2000,1472,6612,6612,1576,1576
118681000,2000,1624,6548,6548,1640,1640
118718000,1000,1520,6528,6528,1660,1660
118758000,2000,1696,6456,6456,1732,1732
118796000,2000,1444,6604,6604,1584,1584
118832000,2000,1452,6660,6660,1528,1528
118870000,1000,1660,6528,6528,1660,1660
118906000,1000,1588,6468,6468,1720,1720
118943000,2000,1396,6640,6640,1548,1548
118979000,2000,1496,6676,6676,1512,1512
119014000,2000,1568,6524,6524,1664,1664
119054000,1000,1480,6648,6648,1540,1540
119089000,2000,1436,6644,6644,1544,1544
119124000,2000,1544,6540,6540,1648,1648
119162000,2000,1492,6640,6640,1548,1548
119198000,2000,1460,6676,6676,1512,1512
119235000,2000,1556,6628,6628,1560,1560
119275000,1000,1368,6660,6660,1528,1528
119307000,2000,1440,6568,6568,1620,1620
119345000,1000,1492,6612,6612,1576,1576
119382000,2000,1708,6452,6452,1736,1736
119424000,1000,1636,6492,6492,1696,1696
119464000,2000,1476,6640,6640,1548,1548
119501000,2000,1640,6468,6468,1720,1720
119540000,2000,1728,6416,6416,1772,1772
119580000,2000,1644,6416,6416,1772,1772
119623000,1000,1504,6648,6648,1540,1540
119659000,2000,1460,6648,6648,1540,1540
119692000,1000,1312,6656,6656,1532,1532
119725000,2000,1496,6572,6572,1616,1616
119765000,2000,1440,6616,6616,1572,1572
119804000,2000,1504,6596,6596,1592,1592
119840000,2000,1604,6484,6484,1704,1704
119878000,1000,1512,6552,6552,1636,1636
119918000,2000,1524,6616,6616,1572,1572
119956000,2000,1640,6504,6504,1684,1684
119998000,2000,1452,6604,6604,1584,1584
120033000,1000,1420,6604,6604,1584,1584
120069000,2000,1532,6580,6580,1608,1608
120104000,2000,1456,6532,6532,1656,1656
120145000,1000,1704,6476,6476,1712,1712
120182000,2000,1396,6612,6612,1576,1576
120218000,2000,1508,6576,6576,1612,1612
120256000,2000,1564,6576,6576,1612,1612
120294000,2000,1640,6512,6512,1676,1676
120348000,3000,1432,6636,6636,1552,1552
120384000,2000,1532,6540,6540,1648,1648
120425000,3000,1472,6612,6612,1576,1576
120471000,1000,1624,6548,6548,1640,1640
120506000,2000,1520,6528,6528,1660,1660
120545000,1000,1696,6456,6456,1732,1732
120582000,1000,1444,6604,6604,1584,1584
120616000,2000,1452,6660,6660,1528,1528
120652000,1000,1660,6528,6528,1660,1660
120687000,1000,1588,6468,6468,1720,1720
120722000,2000,1396,6640,6640,1548,1548
120757000,2000,1496,6676,6676,1512,1512
120791000,1000,1568,6524,6524,1664,1664
120829000,1000,1480,6648,6648,1540,1540
120863000,1000,1436,6644,6644,1544,1544
120900000,2000,1544,6540,6540,1648,1648
120936000,2000,1492,6640,6640,1548,1548
120971000,1000,1460,6676,6676,1512,1512
121021000,1000,1556,6628,6628,1560,1560
121055000,1000,1368,6660,6660,1528,1528
121086000,1000,1440,6568,6568,1620,1620
121122000,1000,1492,6612,6612,1576,1576
121158000,1000,1708,6452,6452,1736,1736
121210000,2000,1636,6492,6492,1696,1696
121249000,2000,1476,6640,6640,1548,1548
121284000,2000,1640,6468,6468,1720,1720
121322000,1000,1728,6416,6416,1772,1772
121360000,2000,1644,6416,6416,1772,1772
121401000,1000,1504,6648,6648,1540,1540
121435000,2000,1460,6648,6648,1540,1540
121466000,1000,1312,6656,6656,1532,1532
121498000,2000,1496,6572,6572,1616,1616
121541000,1000,1440,6616,6616,1572,1572
121575000,1000,1504,6596,6596,1592,1592
121609000,1000,1604,6484,6484,1704,1704
121644000,2000,1512,6552,6552,1636,1636
121682000,1000,1524,6616,6616,1572,1572
121718000,2000,1640,6504,6504,1684,1684
121754000,2000,1452,6604,6604,1584,1584
121787000,2000,1420,6604,6604,1584,1584
121822000,2000,1532,6580,6580,1608,1608
121856000,1000,1456,6532,6532,1656,1656
121894000,2000,1704,6476,6476,1712,1712
121930000,2000,1396,6612,6612,1576,1576
121965000,1000,1508,6576,6576,1612,1612
122001000,2000,1564,6576,6576,1612,1612
122037000,2000,1640,6512,6512,1676,1676
122074000,2000,1432,6636,6636,1552,1552
122108000,1000,1532,6540,6540,1648,1648
122145000,2000,1472,6612,6612,1576,1576
122187000,1000,1624,6548,6548,1640,1640
122226000,1000,1520,6528,6528,1660,1660
122265000,2000,1696,6456,6456,1732,1732
122302000,2000,1444,6604,6604,1584,1584
122338000,1000,1452,6660,6660,1528,1528
122381000,1000,1660,6528,6528,1660,1660
122416000,2000,1588,6468,6468,1720,1720
122459000,1000,1396,6640,6640,1548,1548
122507000,2000,1496,6676,6676,1512,1512
122547000,2000,1568,6524,6524,1664,1664
122588000,2000,1480,6648,6648,1540,1540
122622000,2000,1436,6644,6644,1544,1544
122656000,2000,1544,6540,6540,1648,1648
122696000,2000,1492,6640,6640,1548,1548
122733000,2000,1460,6676,6676,1512,1512
122773000,1000,1556,6628,6628,1560,1560
122808000,2000,1368,6660,6660,1528,1528
122848000,2000,1440,6568,6568,1620,1620
122894000,2000,1492,6612,6612,1576,1576
122939000,2000,1708,6452,6452,1736,1736
122980000,2000,1636,6492,6492,1696,1696
123018000,2000,1476,6640,6640,1548,1548
123054000,1000,1640,6468,6468,1720,1720
123091000,2000,1728,6416,6416,1772,1772
123130000,1000,1644,6416,6416,1772,1772
123170000,2000,1504,6648,6648,1540,1540
123205000,1000,1460,6648,6648,1540,1540
123236000,1000,1312,6656,6656,1532,1532
123268000,2000,1496,6572,6572,1616,1616
123303000,1000,1440,6616,6616,1572,1572
123340000,2000,1504,6596,6596,1592,1592
123375000,2000,1604,6484,6484,1704,1704
123416000,2000,1512,6552,6552,1636,1636
123463000,2000,1524,6616,6616,1572,1572
123508000,1000,1640,6504,6504,1684,1684
123552000,2000,1452,6604,6604,1584,1584
123589000,1000,1420,6604,6604,1584,1584
123626000,2000,1532,6580,6580,1608,1608
123672000,3000,1456,6532,6532,1656,1656
123727000,2000,1704,6476,6476,1712,1712
123764000,2000,1396,6612,6612,1576,1576
123798000,2000,1508,6576,6576,1612,1612
123835000,1000,1564,6576,6576,1612,1612
123872000,1000,1640,6512,6512,1676,1676
123908000,2000,1432,6636,6636,1552,1552
123942000,2000,1532,6540,6540,1648,1648
123979000,2000,1472,6612,6612,1576,1576
124015000,2000,1624,6548,6548,1640,1640
124050000,2000,1520,6528,6528,1660,1660
124089000,2000,1696,6456,6456,1732,1732
124126000,2000,1444,6604,6604,1584,1584
124161000,1000,1452,6660,6660,1528,1528
124196000,2000,1660,6528,6528,1660,1660
124231000,2000,1588,6468,6468,1720,1720
124267000,1000,1396,6640,6640,1548,1548
124302000,2000,1496,6676,6676,1512,1512
124352000,1000,1568,6524,6524,1664,1664
124389000,2000,1480,6648,6648,1540,1540
124423000,2000,1436,6644,6644,1544,1544
124458000,1000,1544,6540,6540,1648,1648
124494000,1000,1492,6640,6640,1548,1548
124529000,1000,1460,6676,6676,1512,1512
124564000,1000,1556,6628,6628,1560,1560
124600000,1000,1368,6660,6660,1528,1528
124632000,2000,1440,6568,6568,1620,1620
124672000,2000,1492,6612,6612,1576,1576
124709000,2000,1708,6452,6452,1736,1736
124749000,2000,1636,6492,6492,1696,1696
124797000,2000,1476,6640,6640,1548,1548
124835000,1000,1640,6468,6468,1720,1720
124872000,2000,1728,6416,6416,1772,1772
124914000,2000,1644,6416,6416,1772,1772
124955000,1000,1504,6648,6648,1540,1540
124989000,2000,1460,6648,6648,1540,1540
125020000,1000,1312,6656,6656,1532,1532
125056000,1000,1496,6572,6572,1616,1616
125090000,2000,1440,6616,6616,1572,1572
125124000,2000,1504,6596,6596,1592,1592
125159000,1000,1604,6484,6484,1704,1704
125194000,2000,1512,6552,6552,1636,1636
125232000,2000,1524,6616,6616,1572,1572
125268000,2000,1640,6504,6504,1684,1684
125304000,2000,1452,6604,6604,1584,1584
125337000,1000,1420,6604,6604,1584,1584
125372000,2000,1532,6580,6580,1608,1608
125405000,2000,1456,6532,6532,1656,1656
125444000,2000,1704,6476,6476,1712,1712
125480000,2000,1396,6612,6612,1576,1576
125514000,2000,1508,6576,6576,1612,1612
125550000,2000,1564,6576,6576,1612,1612
125587000,1000,1640,6512,6512,1676,1676
125624000,2000,1432,6636,6636,1552,1552
125657000,2000,1532,6540,6540,1648,1648
125694000,1000,1472,6612,6612,1576,1576
125730000,2000,1624,6548,6548,1640,1640
