t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
123141000,3000,228,7768,7768,420,420
123153000,3000,436,7704,7704,484,484
123164000,3000,408,7632,7632,556,556
123179000,3000,400,7780,7780,408,408
123190000,4000,456,7656,7656,532,532
123204000,3000,336,7784,7784,404,404
123215000,3000,444,7680,7680,508,508
123224000,4000,184,7772,7772,416,416
123233000,3000,204,7808,7808,380,380
123243000,3000,424,7684,7684,504,504
123254000,4000,272,7772,7772,416,416
123263000,3000,396,7624,7624,564,564
123276000,4000,308,7772,7772,416,416
123286000,3000,380,7652,7652,536,536
123299000,3000,440,7644,7644,544,544
123312000,3000,500,7600,7600,588,588
123328000,3000,576,7600,7600,588,588
123342000,3000,316,7776,7776,412,412
123353000,3000,484,7636,7636,552,552
123367000,3000,300,7792,7792,396,396
123378000,3000,420,7732,7732,456,456
123392000,3000,548,7632,7632,556,556
123407000,3000,424,7744,7744,444,444
123419000,3000,340,7796,7796,392,392
123431000,4000,588,7600,7600,588,588
123448000,4000,400,7676,7676,512,512
123463000,4000,520,7624,7624,564,564
123476000,3000,336,7668,7668,520,520
123491000,3000,448,7736,7736,452,452
123504000,3000,544,7608,7608,580,580
123519000,4000,448,7724,7724,464,464
123531000,3000,512,7568,7568,620,620
123547000,4000,504,7628,7628,560,560
123561000,3000,372,7728,7728,460,460
123573000,4000,316,7800,7800,388,388
123582000,4000,376,7648,7648,540,540
123594000,3000,348,7664,7664,524,524
123606000,3000,356,7688,7688,500,500
123618000,3000,272,7772,7772,416,416
123628000,4000,460,7632,7632,556,556
123643000,4000,424,7700,7700,488,488
123656000,4000,328,7800,7800,388,388
123667000,3000,472,7644,7644,544,544
123682000,3000,468,7652,7652,536,536
123695000,3000,416,7652,7652,536,536
123709000,3000,484,7644,7644,544,544
123721000,3000,352,7664,7664,524,524
123738000,4000,548,7568,7568,620,620
123753000,4000,196,7796,7796,392,392
123763000,4000,228,7808,7808,380,380
123774000,3000,556,7568,7568,620,620
123789000,4000,460,7628,7628,560,560
123804000,4000,384,7756,7756,432,432
123816000,4000,520,7608,7608,580,580
123831000,3000,440,7644,7644,544,544
123847000,3000,544,7624,7624,564,564
123859000,4000,292,7764,7764,424,424
123870000,3000,396,7660,7660,528,528
123881000,3000,388,7612,7612,576,576
123894000,4000,288,7792,7792,396,396
123903000,3000,224,7796,7796,392,392
123912000,3000,228,7816,7816,372,372
123923000,3000,476,7656,7656,532,532
123934000,3000,320,7704,7704,484,484
123945000,3000,348,7700,7700,488,488
123955000,4000,396,7624,7624,564,564
123971000,4000,528,7656,7656,532,532
123984000,3000,440,7648,7648,540,540
123996000,4000,228,7820,7820,368,368
124005000,3000,252,7784,7784,404,404
124016000,3000,380,7736,7736,452,452
124029000,3000,492,7684,7684,504,504
124041000,3000,364,7700,7700,488,488
124055000,4000,420,7756,7756,432,432
124068000,3000,352,7800,7800,388,388
124076000,3000,232,7744,7744,444,444
124088000,4000,404,7752,7752,436,436
124101000,4000,472,7704,7704,484,484
124112000,4000,300,7748,7748,440,440
124125000,3000,448,7704,7704,484,484
124137000,3000,332,7776,7776,412,412
124149000,3000,504,7636,7636,552,552
124164000,3000,460,7680,7680,508,508
124177000,3000,456,7656,7656,532,532
124189000,4000,356,7692,7692,496,496
124204000,3000,428,7736,7736,452,452
124216000,3000,480,7652,7652,536,536
124230000,3000,336,7816,7816,372,372
124240000,3000,320,7768,7768,420,420
124252000,3000,412,7700,7700,488,488
124263000,3000,320,7752,7752,436,436
124273000,3000,444,7592,7592,596,596
124284000,3000,232,7700,7700,488,488
124293000,3000,132,7828,7828,360,360
124304000,4000,536,7648,7648,540,540
124317000,4000,288,7796,7796,392,392
124325000,3000,228,7768,7768,420,420
124337000,3000,436,7704,7704,484,484
124348000,3000,408,7632,7632,556,556
124363000,3000,400,7780,7780,408,408
124374000,3000,456,7656,7656,532,532
124387000,3000,336,7784,7784,404,404
124398000,3000,444,7680,7680,508,508
124407000,4000,184,7772,7772,416,416
124416000,3000,204,7808,7808,380,380
124426000,3000,424,7684,7684,504,504
124437000,3000,272,7772,7772,416,416
124446000,3000,396,7624,7624,564,564
124459000,3000,308,7772,7772,416,416
124468000,3000,380,7652,7652,536,536
124481000,3000,440,7644,7644,544,544
124494000,4000,500,7600,7600,588,588
124511000,3000,576,7600,7600,588,588
124540000,6000,316,7776,7776,412,412
124560000,4000,484,7636,7636,552,552
124576000,4000,300,7792,7792,396,396
124588000,3000,420,7732,7732,456,456
124602000,3000,548,7632,7632,556,556
124617000,4000,424,7744,7744,444,444
124629000,4000,340,7796,7796,392,392
124650000,3000,588,7600,7600,588,588
124664000,7000,400,7676,7676,512,512
124686000,3000,520,7624,7624,564,564
124698000,4000,336,7668,7668,520,520
124713000,3000,448,7736,7736,452,452
124726000,3000,544,7608,7608,580,580
124741000,4000,448,7724,7724,464,464
124753000,3000,512,7568,7568,620,620
124769000,3000,504,7628,7628,560,560
124783000,3000,372,7728,7728,460,460
124795000,3000,316,7800,7800,388,388
124804000,3000,376,7648,7648,540,540
124815000,4000,348,7664,7664,524,524
124828000,3000,356,7688,7688,500,500
124839000,4000,272,7772,7772,416,416
124850000,3000,460,7632,7632,556,556
124864000,4000,424,7700,7700,488,488
124877000,4000,328,7800,7800,388,388
124888000,4000,472,7644,7644,544,544
124903000,4000,468,7652,7652,536,536
124919000,4000,416,7652,7652,536,536
124934000,4000,484,7644,7644,544,544
124946000,4000,352,7664,7664,524,524
124961000,3000,548,7568,7568,620,620
124978000,4000,196,7796,7796,392,392
124988000,4000,228,7808,7808,380,380
124999000,4000,556,7568,7568,620,620
125015000,4000,460,7628,7628,560,560
125031000,4000,384,7756,7756,432,432
125044000,4000,520,7608,7608,580,580
125059000,4000,440,7644,7644,544,544
125075000,4000,544,7624,7624,564,564
125089000,4000,292,7764,7764,424,424
125100000,3000,396,7660,7660,528,528
125111000,4000,388,7612,7612,576,576
125125000,4000,288,7792,7792,396,396
125134000,4000,224,7796,7796,392,392
125144000,3000,228,7816,7816,372,372
125155000,3000,476,7656,7656,532,532
125167000,3000,320,7704,7704,484,484
125178000,3000,348,7700,7700,488,488
125189000,3000,396,7624,7624,564,564
125205000,3000,528,7656,7656,532,532
125218000,4000,440,7648,7648,540,540
125231000,4000,228,7820,7820,368,368
125240000,3000,252,7784,7784,404,404
125251000,3000,380,7736,7736,452,452
125264000,4000,492,7684,7684,504,504
125277000,3000,364,7700,7700,488,488
125291000,4000,420,7756,7756,432,432
125304000,4000,352,7800,7800,388,388
125312000,3000,232,7744,7744,444,444
125325000,3000,404,7752,7752,436,436
125338000,4000,472,7704,7704,484,484
125350000,3000,300,7748,7748,440,440
125363000,4000,448,7704,7704,484,484
125376000,3000,332,7776,7776,412,412
125388000,4000,504,7636,7636,552,552
125404000,3000,460,7680,7680,508,508
125418000,3000,456,7656,7656,532,532
125431000,3000,356,7692,7692,496,496
125445000,4000,428,7736,7736,452,452
125458000,4000,480,7652,7652,536,536
125473000,4000,336,7816,7816,372,372
125483000,4000,320,7768,7768,420,420
125496000,3000,412,7700,7700,488,488
125508000,3000,320,7752,7752,436,436
125518000,3000,444,7592,7592,596,596
125529000,4000,232,7700,7700,488,488
125539000,4000,132,7828,7828,360,360
125551000,3000,536,7648,7648,540,540
125565000,3000,288,7796,7796,392,392
125573000,3000,228,7768,7768,420,420
125585000,3000,436,7704,7704,484,484
125596000,3000,408,7632,7632,556,556
125612000,3000,400,7780,7780,408,408
125623000,4000,456,7656,7656,532,532
125637000,4000,336,7784,7784,404,404
125649000,3000,444,7680,7680,508,508
125659000,3000,184,7772,7772,416,416
125668000,3000,204,7808,7808,380,380
125679000,3000,424,7684,7684,504,504
125690000,4000,272,7772,7772,416,416
125700000,3000,396,7624,7624,564,564
125714000,3000,308,7772,7772,416,416
125724000,3000,380,7652,7652,536,536
125737000,4000,440,7644,7644,544,544
125751000,4000,500,7600,7600,588,588
125768000,4000,576,7600,7600,588,588
125783000,3000,316,7776,7776,412,412
125794000,4000,484,7636,7636,552,552
125809000,3000,300,7792,7792,396,396
125821000,3000,420,7732,7732,456,456
125835000,3000,548,7632,7632,556,556
125851000,3000,424,7744,7744,444,444
125863000,4000,340,7796,7796,392,392
125876000,4000,588,7600,7600,588,588
125891000,4000,400,7676,7676,512,512
125906000,4000,520,7624,7624,564,564
125919000,4000,336,7668,7668,520,520
125935000,3000,448,7736,7736,452,452
125948000,3000,544,7608,7608,580,580
125964000,3000,448,7724,7724,464,464
125976000,3000,512,7568,7568,620,620
125993000,3000,504,7628,7628,560,560
126008000,3000,372,7728,7728,460,460
126020000,4000,316,7800,7800,388,388
126029000,4000,376,7648,7648,540,540
126041000,4000,348,7664,7664,524,524
126054000,3000,356,7688,7688,500,500
126065000,4000,272,7772,7772,416,416
126077000,3000,460,7632,7632,556,556
126092000,3000,424,7700,7700,488,488
126105000,4000,328,7800,7800,388,388
126116000,4000,472,7644,7644,544,544
126131000,4000,468,7652,7652,536,536
126145000,4000,416,7652,7652,536,536
126160000,4000,484,7644,7644,544,544
126173000,3000,352,7664,7664,524,524
126187000,3000,548,7568,7568,620,620
126200000,3000,196,7796,7796,392,392
126209000,4000,228,7808,7808,380,380
126220000,3000,556,7568,7568,620,620
126236000,3000,460,7628,7628,560,560
126251000,3000,384,7756,7756,432,432
126264000,3000,520,7608,7608,580,580
126278000,4000,440,7644,7644,544,544
126295000,3000,544,7624,7624,564,564
126308000,4000,292,7764,7764,424,424
126319000,3000,396,7660,7660,528,528
126330000,4000,388,7612,7612,576,576
126345000,3000,288,7792,7792,396,396
126353000,4000,224,7796,7796,392,392
126363000,4000,228,7816,7816,372,372
126374000,4000,476,7656,7656,532,532
126386000,4000,320,7704,7704,484,484
126398000,3000,348,7700,7700,488,488
126408000,4000,396,7624,7624,564,564
126425000,3000,528,7656,7656,532,532
126438000,3000,440,7648,7648,540,540
126451000,3000,228,7820,7820,368,368
126459000,4000,252,7784,7784,404,404
126470000,4000,380,7736,7736,452,452
126484000,3000,492,7684,7684,504,504
126496000,4000,364,7700,7700,488,488
126511000,4000,420,7756,7756,432,432
126524000,4000,352,7800,7800,388,388
126532000,3000,232,7744,7744,444,444
126544000,4000,404,7752,7752,436,436
126558000,3000,472,7704,7704,484,484
126569000,4000,300,7748,7748,440,440
126583000,3000,448,7704,7704,484,484
126596000,3000,332,7776,7776,412,412
126608000,3000,504,7636,7636,552,552
126624000,3000,460,7680,7680,508,508
126637000,4000,456,7656,7656,532,532
126650000,4000,356,7692,7692,496,496
126664000,4000,428,7736,7736,452,452
126678000,3000,480,7652,7652,536,536
126693000,3000,336,7816,7816,372,372
126702000,4000,320,7768,7768,420,420
126714000,4000,412,7700,7700,488,488
126727000,3000,320,7752,7752,436,436
126737000,3000,444,7592,7592,596,596
126748000,4000,232,7700,7700,488,488
126758000,4000,132,7828,7828,360,360
126770000,3000,536,7648,7648,540,540
126783000,4000,288,7796,7796,392,392
126791000,4000,228,7768,7768,420,420
126804000,3000,436,7704,7704,484,484
126815000,4000,408,7632,7632,556,556
126831000,3000,400,7780,7780,408,408
126842000,4000,456,7656,7656,532,532
126856000,4000,336,7784,7784,404,404
126868000,3000,444,7680,7680,508,508
126878000,3000,184,7772,7772,416,416
126887000,3000,204,7808,7808,380,380
126897000,3000,424,7684,7684,504,504
126909000,3000,272,7772,7772,416,416
126918000,3000,396,7624,7624,564,564
126932000,3000,308,7772,7772,416,416
126942000,3000,380,7652,7652,536,536
126955000,3000,440,7644,7644,544,544
126969000,3000,500,7600,7600,588,588
126985000,4000,576,7600,7600,588,588
127000000,3000,316,7776,7776,412,412
127012000,3000,484,7636,7636,552,552
127026000,4000,300,7792,7792,396,396
127038000,4000,420,7732,7732,456,456
127053000,3000,548,7632,7632,556,556
127069000,3000,424,7744,7744,444,444
127081000,4000,340,7796,7796,392,392
127094000,4000,588,7600,7600,588,588
127109000,3000,400,7676,7676,512,512
127124000,3000,520,7624,7624,564,564
127137000,3000,336,7668,7668,520,520
127152000,3000,448,7736,7736,452,452
127165000,4000,544,7608,7608,580,580
127181000,4000,448,7724,7724,464,464
127193000,3000,512,7568,7568,620,620
127210000,3000,504,7628,7628,560,560
127224000,4000,372,7728,7728,460,460
127237000,3000,316,7800,7800,388,388
127246000,3000,376,7648,7648,540,540
127258000,3000,348,7664,7664,524,524
127271000,3000,356,7688,7688,500,500
127282000,4000,272,7772,7772,416,416
127293000,4000,460,7632,7632,556,556
127309000,3000,424,7700,7700,488,488
127322000,4000,328,7800,7800,388,388
127333000,4000,472,7644,7644,544,544
127348000,3000,468,7652,7652,536,536
127361000,4000,416,7652,7652,536,536
127376000,3000,484,7644,7644,544,544
127388000,8000,352,7664,7664,524,524
127407000,3000,548,7568,7568,620,620
127420000,3000,196,7796,7796,392,392
127428000,4000,228,7808,7808,380,380
127439000,17000,556,7568,7568,620,620
127470000,4000,460,7628,7628,560,560
127486000,4000,384,7756,7756,432,432
127499000,4000,520,7608,7608,580,580
127514000,4000,440,7644,7644,544,544
127533000,4000,544,7624,7624,564,564
127550000,4000,292,7764,7764,424,424
127563000,5000,396,7660,7660,528,528
127577000,4000,388,7612,7612,576,576
127592000,3000,288,7792,7792,396,396
127600000,3000,224,7796,7796,392,392
127609000,4000,228,7816,7816,372,372
127620000,3000,476,7656,7656,532,532
127631000,4000,320,7704,7704,484,484
127642000,3000,348,7700,7700,488,488
127652000,4000,396,7624,7624,564,564
127668000,3000,528,7656,7656,532,532
127681000,3000,440,7648,7648,540,540
127693000,3000,228,7820,7820,368,368
127701000,3000,252,7784,7784,404,404
127712000,3000,380,7736,7736,452,452
127725000,3000,492,7684,7684,504,504
127737000,3000,364,7700,7700,488,488
127751000,3000,420,7756,7756,432,432
127763000,4000,352,7800,7800,388,388
127770000,4000,232,7744,7744,444,444
127783000,3000,404,7752,7752,436,436
127795000,4000,472,7704,7704,484,484
127806000,4000,300,7748,7748,440,440
127819000,4000,448,7704,7704,484,484
127834000,3000,332,7776,7776,412,412
127846000,3000,504,7636,7636,552,552
127861000,3000,460,7680,7680,508,508
127874000,3000,456,7656,7656,532,532
127886000,4000,356,7692,7692,496,496
127900000,4000,428,7736,7736,452,452
127913000,4000,480,7652,7652,536,536
127928000,3000,336,7816,7816,372,372
127937000,3000,320,7768,7768,420,420
127949000,3000,412,7700,7700,488,488
127960000,3000,320,7752,7752,436,436
127970000,4000,444,7592,7592,596,596
127981000,3000,232,7700,7700,488,488
127990000,4000,132,7828,7828,360,360
128002000,3000,536,7648,7648,540,540
128015000,3000,288,7796,7796,392,392
128022000,4000,228,7768,7768,420,420
128034000,4000,436,7704,7704,484,484
128045000,3000,408,7632,7632,556,556
128060000,4000,400,7780,7780,408,408
128072000,4000,456,7656,7656,532,532
128088000,4000,336,7784,7784,404,404
128100000,3000,444,7680,7680,508,508
128109000,4000,184,7772,7772,416,416
128118000,3000,204,7808,7808,380,380
128128000,3000,424,7684,7684,504,504
128139000,4000,272,7772,7772,416,416
128148000,3000,396,7624,7624,564,564
128161000,4000,308,7772,7772,416,416
128171000,3000,380,7652,7652,536,536
128184000,3000,440,7644,7644,544,544
128197000,3000,500,7600,7600,588,588
128213000,3000,576,7600,7600,588,588
128243000,3000,316,7776,7776,412,412
128254000,4000,484,7636,7636,552,552
128268000,4000,300,7792,7792,396,396
128280000,3000,420,7732,7732,456,456
128293000,4000,548,7632,7632,556,556
128309000,3000,424,7744,7744,444,444
128321000,3000,340,7796,7796,392,392
128333000,3000,588,7600,7600,588,588
128347000,3000,400,7676,7676,512,512
128363000,4000,520,7624,7624,564,564
128379000,4000,336,7668,7668,520,520
128395000,3000,448,7736,7736,452,452
128408000,4000,544,7608,7608,580,580
128427000,3000,448,7724,7724,464,464
128438000,3000,512,7568,7568,620,620
128455000,3000,504,7628,7628,560,560
128469000,3000,372,7728,7728,460,460
128481000,4000,316,7800,7800,388,388
128490000,4000,376,7648,7648,540,540
128502000,3000,348,7664,7664,524,524
128515000,3000,356,7688,7688,500,500
128526000,3000,272,7772,7772,416,416
128537000,3000,460,7632,7632,556,556
128551000,5000,424,7700,7700,488,488
128568000,5000,328,7800,7800,388,388
128582000,4000,472,7644,7644,544,544
128597000,3000,468,7652,7652,536,536
128610000,3000,416,7652,7652,536,536
128626000,4000,484,7644,7644,544,544
128640000,4000,352,7664,7664,524,524
128656000,5000,548,7568,7568,620,620
128672000,4000,196,7796,7796,392,392
128681000,4000,228,7808,7808,380,380
128693000,4000,556,7568,7568,620,620
128709000,5000,460,7628,7628,560,560
128728000,4000,384,7756,7756,432,432
128744000,4000,520,7608,7608,580,580
128761000,4000,440,7644,7644,544,544
128781000,4000,544,7624,7624,564,564
128794000,4000,292,7764,7764,424,424
128805000,3000,396,7660,7660,528,528
128816000,4000,388,7612,7612,576,576
128830000,3000,288,7792,7792,396,396
128838000,4000,224,7796,7796,392,392
128848000,3000,228,7816,7816,372,372
128859000,3000,476,7656,7656,532,532
128870000,4000,320,7704,7704,484,484
128883000,4000,348,7700,7700,488,488
128896000,3000,396,7624,7624,564,564
128912000,4000,528,7656,7656,532,532
128926000,3000,440,7648,7648,540,540
128938000,4000,228,7820,7820,368,368
128946000,3000,252,7784,7784,404,404
128957000,3000,380,7736,7736,452,452
128970000,3000,492,7684,7684,504,504
128982000,3000,364,7700,7700,488,488
128996000,4000,420,7756,7756,432,432
129009000,3000,352,7800,7800,388,388
129016000,3000,232,7744,7744,444,444
129028000,3000,404,7752,7752,436,436
129043000,4000,472,7704,7704,484,484
129057000,5000,300,7748,7748,440,440
129072000,4000,448,7704,7704,484,484
129085000,3000,332,7776,7776,412,412
129097000,4000,504,7636,7636,552,552
129113000,4000,460,7680,7680,508,508
129130000,4000,456,7656,7656,532,532
129145000,5000,356,7692,7692,496,496
129162000,5000,428,7736,7736,452,452
129178000,5000,480,7652,7652,536,536
129197000,4000,336,7816,7816,372,372
129209000,5000,320,7768,7768,420,420
129225000,4000,412,7700,7700,488,488
129239000,4000,320,7752,7752,436,436
129250000,3000,444,7592,7592,596,596
129261000,3000,232,7700,7700,488,488
129270000,3000,132,7828,7828,360,360
129282000,3000,536,7648,7648,540,540
129295000,3000,288,7796,7796,392,392
129302000,4000,228,7768,7768,420,420
129314000,3000,436,7704,7704,484,484
129325000,3000,408,7632,7632,556,556
