t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
118845000,2000,952,7112,7112,1076,1076
118872000,2000,912,7220,7220,968,968
118895000,2000,852,7252,7252,936,936
118916000,2000,788,7268,7268,920,920
118939000,2000,1096,7084,7084,1104,1104
118968000,3000,928,7232,7232,956,956
118994000,2000,800,7264,7264,924,924
119015000,2000,924,7112,7112,1076,1076
119042000,2000,1004,7184,7184,1004,1004
119088000,3000,896,7268,7268,920,920
119112000,2000,1032,7044,7044,1144,1144
119139000,2000,916,7148,7148,1040,1040
119168000,2000,856,7284,7284,904,904
119185000,2000,760,7172,7172,1016,1016
119207000,2000,784,7216,7216,972,972
119230000,2000,836,7264,7264,924,924
119254000,2000,912,7276,7276,912,912
119278000,2000,960,7204,7204,984,984
119305000,4000,1048,7132,7132,1056,1056
119335000,2000,1040,7140,7140,1048,1048
119363000,2000,888,7196,7196,992,992
119388000,2000,884,7212,7212,976,976
119414000,3000,992,7080,7080,1108,1108
119443000,2000,992,7192,7192,996,996
119467000,2000,1052,7052,7052,1136,1136
119496000,3000,988,7188,7188,1000,1000
119522000,2000,976,7192,7192,996,996
119557000,2000,1128,7060,7060,1128,1128
119587000,2000,1004,7152,7152,1036,1036
119613000,2000,1028,7160,7160,1028,1028
119640000,2000,932,7240,7240,948,948
119665000,2000,920,7268,7268,920,920
119689000,2000,1012,7072,7072,1116,1116
119733000,3000,1040,7020,7020,1168,1168
119762000,2000,920,7188,7188,1000,1000
119786000,2000,976,7128,7128,1060,1060
119815000,3000,916,7248,7248,940,940
119837000,2000,952,7112,7112,1076,1076
119865000,2000,912,7220,7220,968,968
119889000,2000,852,7252,7252,936,936
119911000,2000,788,7268,7268,920,920
119935000,2000,1096,7084,7084,1104,1104
119964000,2000,928,7232,7232,956,956
119986000,2000,800,7264,7264,924,924
120007000,2000,924,7112,7112,1076,1076
120034000,2000,1004,7184,7184,1004,1004
120059000,2000,896,7268,7268,920,920
120082000,1000,1032,7044,7044,1144,1144
120111000,3000,916,7148,7148,1040,1040
120137000,2000,856,7284,7284,904,904
120155000,2000,760,7172,7172,1016,1016
120177000,2000,784,7216,7216,972,972
120200000,3000,836,7264,7264,924,924
120227000,3000,912,7276,7276,912,912
120251000,3000,960,7204,7204,984,984
120279000,2000,1048,7132,7132,1056,1056
120308000,3000,1040,7140,7140,1048,1048
120334000,2000,888,7196,7196,992,992
120359000,2000,884,7212,7212,976,976
120383000,2000,992,7080,7080,1108,1108
120412000,2000,992,7192,7192,996,996
120439000,2000,1052,7052,7052,1136,1136
120469000,2000,988,7188,7188,1000,1000
120495000,2000,976,7192,7192,996,996
120522000,2000,1128,7060,7060,1128,1128
120549000,2000,1004,7152,7152,1036,1036
120577000,2000,1028,7160,7160,1028,1028
120605000,2000,932,7240,7240,948,948
120629000,3000,920,7268,7268,920,920
120652000,2000,1012,7072,7072,1116,1116
120679000,2000,1040,7020,7020,1168,1168
120707000,2000,920,7188,7188,1000,1000
120731000,2000,976,7128,7128,1060,1060
120757000,2000,916,7248,7248,940,940
120779000,2000,952,7112,7112,1076,1076
120805000,2000,912,7220,7220,968,968
120828000,2000,852,7252,7252,936,936
120850000,2000,788,7268,7268,920,920
120873000,3000,1096,7084,7084,1104,1104
120904000,2000,928,7232,7232,956,956
120925000,2000,800,7264,7264,924,924
120946000,2000,924,7112,7112,1076,1076
120978000,2000,1004,7184,7184,1004,1004
121003000,2000,896,7268,7268,920,920
121028000,2000,1032,7044,7044,1144,1144
121056000,2000,916,7148,7148,1040,1040
121081000,2000,856,7284,7284,904,904
121099000,2000,760,7172,7172,1016,1016
121120000,2000,784,7216,7216,972,972
121143000,2000,836,7264,7264,924,924
121167000,2000,912,7276,7276,912,912
121190000,2000,960,7204,7204,984,984
121217000,2000,1048,7132,7132,1056,1056
121245000,2000,1040,7140,7140,1048,1048
121270000,3000,888,7196,7196,992,992
121295000,3000,884,7212,7212,976,976
121319000,2000,992,7080,7080,1108,1108
121347000,2000,992,7192,7192,996,996
121372000,2000,1052,7052,7052,1136,1136
121401000,2000,988,7188,7188,1000,1000
121426000,2000,976,7192,7192,996,996
121453000,1000,1128,7060,7060,1128,1128
121481000,2000,1004,7152,7152,1036,1036
121507000,2000,1028,7160,7160,1028,1028
121533000,2000,932,7240,7240,948,948
121558000,2000,920,7268,7268,920,920
121580000,2000,1012,7072,7072,1116,1116
121606000,2000,1040,7020,7020,1168,1168
121634000,2000,920,7188,7188,1000,1000
121657000,2000,976,7128,7128,1060,1060
121683000,2000,916,7248,7248,940,940
121704000,2000,952,7112,7112,1076,1076
121731000,3000,912,7220,7220,968,968
121755000,2000,852,7252,7252,936,936
121776000,2000,788,7268,7268,920,920
121799000,2000,1096,7084,7084,1104,1104
121827000,2000,928,7232,7232,956,956
121849000,2000,800,7264,7264,924,924
121870000,2000,924,7112,7112,1076,1076
121897000,2000,1004,7184,7184,1004,1004
121922000,3000,896,7268,7268,920,920
121946000,2000,1032,7044,7044,1144,1144
121973000,2000,916,7148,7148,1040,1040
121998000,2000,856,7284,7284,904,904
122016000,2000,760,7172,7172,1016,1016
122038000,2000,784,7216,7216,972,972
122061000,3000,836,7264,7264,924,924
122089000,2000,912,7276,7276,912,912
122112000,2000,960,7204,7204,984,984
122139000,2000,1048,7132,7132,1056,1056
122167000,2000,1040,7140,7140,1048,1048
122192000,2000,888,7196,7196,992,992
122217000,2000,884,7212,7212,976,976
122241000,2000,992,7080,7080,1108,1108
122269000,2000,992,7192,7192,996,996
122293000,2000,1052,7052,7052,1136,1136
122322000,3000,988,7188,7188,1000,1000
122348000,2000,976,7192,7192,996,996
122374000,2000,1128,7060,7060,1128,1128
122402000,2000,1004,7152,7152,1036,1036
122429000,2000,1028,7160,7160,1028,1028
122455000,2000,932,7240,7240,948,948
122481000,3000,920,7268,7268,920,920
122504000,2000,1012,7072,7072,1116,1116
122530000,2000,1040,7020,7020,1168,1168
122558000,2000,920,7188,7188,1000,1000
122582000,2000,976,7128,7128,1060,1060
122613000,2000,916,7248,7248,940,940
122635000,2000,952,7112,7112,1076,1076
122661000,2000,912,7220,7220,968,968
122685000,2000,852,7252,7252,936,936
122706000,2000,788,7268,7268,920,920
122733000,2000,1096,7084,7084,1104,1104
122761000,2000,928,7232,7232,956,956
122782000,2000,800,7264,7264,924,924
122803000,2000,924,7112,7112,1076,1076
122831000,2000,1004,7184,7184,1004,1004
122857000,2000,896,7268,7268,920,920
122880000,2000,1032,7044,7044,1144,1144
122908000,2000,916,7148,7148,1040,1040
122934000,2000,856,7284,7284,904,904
122952000,2000,760,7172,7172,1016,1016
122974000,2000,784,7216,7216,972,972
122997000,2000,836,7264,7264,924,924
123021000,2000,912,7276,7276,912,912
123044000,2000,960,7204,7204,984,984
123072000,2000,1048,7132,7132,1056,1056
123100000,12000,1040,7140,7140,1048,1048
123209000,9000,888,7196,7196,992,992
123359000,22000,884,7212,7212,976,976
123420000,3000,992,7080,7080,1108,1108
123472000,8000,992,7192,7192,996,996
123534000,3000,1052,7052,7052,1136,1136
123578000,3000,988,7188,7188,1000,1000
123605000,2000,976,7192,7192,996,996
123631000,2000,1128,7060,7060,1128,1128
123659000,2000,1004,7152,7152,1036,1036
123686000,2000,1028,7160,7160,1028,1028
123713000,2000,932,7240,7240,948,948
123737000,3000,920,7268,7268,920,920
123760000,2000,1012,7072,7072,1116,1116
123805000,2000,1040,7020,7020,1168,1168
123833000,2000,920,7188,7188,1000,1000
123856000,2000,976,7128,7128,1060,1060
123884000,3000,916,7248,7248,940,940
123907000,2000,952,7112,7112,1076,1076
123934000,2000,912,7220,7220,968,968
123958000,2000,852,7252,7252,936,936
123980000,2000,788,7268,7268,920,920
124004000,2000,1096,7084,7084,1104,1104
124032000,2000,928,7232,7232,956,956
124054000,2000,800,7264,7264,924,924
124075000,2000,924,7112,7112,1076,1076
124103000,2000,1004,7184,7184,1004,1004
124128000,3000,896,7268,7268,920,920
124152000,2000,1032,7044,7044,1144,1144
124180000,2000,916,7148,7148,1040,1040
124207000,1000,856,7284,7284,904,904
124224000,2000,760,7172,7172,1016,1016
124246000,2000,784,7216,7216,972,972
124269000,3000,836,7264,7264,924,924
124293000,2000,912,7276,7276,912,912
124316000,2000,960,7204,7204,984,984
124343000,2000,1048,7132,7132,1056,1056
124370000,3000,1040,7140,7140,1048,1048
124399000,2000,888,7196,7196,992,992
124423000,3000,884,7212,7212,976,976
124447000,2000,992,7080,7080,1108,1108
124476000,2000,992,7192,7192,996,996
124500000,2000,1052,7052,7052,1136,1136
124530000,2000,988,7188,7188,1000,1000
124555000,2000,976,7192,7192,996,996
124584000,2000,1128,7060,7060,1128,1128
124615000,2000,1004,7152,7152,1036,1036
124643000,2000,1028,7160,7160,1028,1028
124670000,2000,932,7240,7240,948,948
124695000,3000,920,7268,7268,920,920
124718000,2000,1012,7072,7072,1116,1116
124743000,2000,1040,7020,7020,1168,1168
124771000,2000,920,7188,7188,1000,1000
124794000,2000,976,7128,7128,1060,1060
124821000,2000,916,7248,7248,940,940
124843000,2000,952,7112,7112,1076,1076
124869000,2000,912,7220,7220,968,968
124893000,2000,852,7252,7252,936,936
124914000,2000,788,7268,7268,920,920
124937000,2000,1096,7084,7084,1104,1104
124966000,2000,928,7232,7232,956,956
124987000,2000,800,7264,7264,924,924
125008000,2000,924,7112,7112,1076,1076
125038000,2000,1004,7184,7184,1004,1004
125063000,2000,896,7268,7268,920,920
125087000,1000,1032,7044,7044,1144,1144
125114000,2000,916,7148,7148,1040,1040
125139000,2000,856,7284,7284,904,904
125156000,2000,760,7172,7172,1016,1016
125178000,2000,784,7216,7216,972,972
125201000,2000,836,7264,7264,924,924
125224000,2000,912,7276,7276,912,912
125247000,3000,960,7204,7204,984,984
125274000,3000,1048,7132,7132,1056,1056
125302000,2000,1040,7140,7140,1048,1048
125327000,3000,888,7196,7196,992,992
125352000,3000,884,7212,7212,976,976
125376000,2000,992,7080,7080,1108,1108
125404000,2000,992,7192,7192,996,996
125428000,2000,1052,7052,7052,1136,1136
125458000,2000,988,7188,7188,1000,1000
125483000,2000,976,7192,7192,996,996
125509000,2000,1128,7060,7060,1128,1128
125537000,2000,1004,7152,7152,1036,1036
125564000,1000,1028,7160,7160,1028,1028
125590000,2000,932,7240,7240,948,948
125614000,3000,920,7268,7268,920,920
125636000,2000,1012,7072,7072,1116,1116
125662000,2000,1040,7020,7020,1168,1168
125690000,2000,920,7188,7188,1000,1000
125713000,2000,976,7128,7128,1060,1060
125739000,3000,916,7248,7248,940,940
125761000,2000,952,7112,7112,1076,1076
125787000,2000,912,7220,7220,968,968
125810000,2000,852,7252,7252,936,936
125831000,2000,788,7268,7268,920,920
125854000,2000,1096,7084,7084,1104,1104
125882000,2000,928,7232,7232,956,956
125903000,2000,800,7264,7264,924,924
125924000,2000,924,7112,7112,1076,1076
125951000,2000,1004,7184,7184,1004,1004
125976000,3000,896,7268,7268,920,920
125999000,2000,1032,7044,7044,1144,1144
126026000,2000,916,7148,7148,1040,1040
126051000,2000,856,7284,7284,904,904
126069000,2000,760,7172,7172,1016,1016
126090000,2000,784,7216,7216,972,972
126113000,2000,836,7264,7264,924,924
126136000,2000,912,7276,7276,912,912
126159000,2000,960,7204,7204,984,984
126186000,2000,1048,7132,7132,1056,1056
126214000,2000,1040,7140,7140,1048,1048
126239000,2000,888,7196,7196,992,992
126263000,3000,884,7212,7212,976,976
126287000,2000,992,7080,7080,1108,1108
126315000,2000,992,7192,7192,996,996
126339000,2000,1052,7052,7052,1136,1136
126368000,2000,988,7188,7188,1000,1000
126393000,2000,976,7192,7192,996,996
126419000,2000,1128,7060,7060,1128,1128
126447000,2000,1004,7152,7152,1036,1036
126474000,1000,1028,7160,7160,1028,1028
126500000,2000,932,7240,7240,948,948
126524000,2000,920,7268,7268,920,920
126546000,2000,1012,7072,7072,1116,1116
126572000,2000,1040,7020,7020,1168,1168
126600000,2000,920,7188,7188,1000,1000
126623000,2000,976,7128,7128,1060,1060
126649000,2000,916,7248,7248,940,940
126670000,2000,952,7112,7112,1076,1076
126696000,3000,912,7220,7220,968,968
126720000,2000,852,7252,7252,936,936
126741000,1000,788,7268,7268,920,920
126764000,2000,1096,7084,7084,1104,1104
126792000,2000,928,7232,7232,956,956
126814000,2000,800,7264,7264,924,924
126835000,1000,924,7112,7112,1076,1076
126861000,3000,1004,7184,7184,1004,1004
126887000,2000,896,7268,7268,920,920
126910000,2000,1032,7044,7044,1144,1144
126936000,2000,916,7148,7148,1040,1040
126961000,2000,856,7284,7284,904,904
126979000,2000,760,7172,7172,1016,1016
127000000,2000,784,7216,7216,972,972
127024000,2000,836,7264,7264,924,924
127047000,2000,912,7276,7276,912,912
127070000,3000,960,7204,7204,984,984
127098000,2000,1048,7132,7132,1056,1056
127132000,2000,1040,7140,7140,1048,1048
127157000,3000,888,7196,7196,992,992
127182000,3000,884,7212,7212,976,976
127206000,2000,992,7080,7080,1108,1108
127286000,9000,992,7192,7192,996,996
127379000,7000,1052,7052,7052,1136,1136
127490000,8000,988,7188,7188,1000,1000
127587000,6000,976,7192,7192,996,996
127687000,7000,1128,7060,7060,1128,1128
127796000,6000,1004,7152,7152,1036,1036
127914000,7000,1028,7160,7160,1028,1028
128016000,7000,932,7240,7240,948,948
128111000,8000,920,7268,7268,920,920
128200000,6000,1012,7072,7072,1116,1116
128300000,6000,1040,7020,7020,1168,1168
128408000,6000,920,7188,7188,1000,1000
128495000,6000,976,7128,7128,1060,1060
128590000,7000,916,7248,7248,940,940
128677000,6000,952,7112,7112,1076,1076
128781000,7000,912,7220,7220,968,968
128870000,7000,852,7252,7252,936,936
128954000,7000,788,7268,7268,920,920
129045000,6000,1096,7084,7084,1104,1104
129149000,6000,928,7232,7232,956,956
129230000,7000,800,7264,7264,924,924
129635000,2000,924,7112,7112,1076,1076
129662000,2000,1004,7184,7184,1004,1004
129688000,2000,896,7268,7268,920,920
129711000,2000,1032,7044,7044,1144,1144
129738000,2000,916,7148,7148,1040,1040
129763000,1000,856,7284,7284,904,904
129780000,2000,760,7172,7172,1016,1016
129802000,2000,784,7216,7216,972,972
129825000,2000,836,7264,7264,924,924
129848000,2000,912,7276,7276,912,912
129871000,3000,960,7204,7204,984,984
129899000,2000,1048,7132,7132,1056,1056
129926000,2000,1040,7140,7140,1048,1048
129951000,3000,888,7196,7196,992,992
129976000,2000,884,7212,7212,976,976
130000000,2000,992,7080,7080,1108,1108
130028000,2000,992,7192,7192,996,996
130052000,2000,1052,7052,7052,1136,1136
130082000,2000,988,7188,7188,1000,1000
130107000,2000,976,7192,7192,996,996
130133000,2000,1128,7060,7060,1128,1128
130161000,2000,1004,7152,7152,1036,1036
130187000,2000,1028,7160,7160,1028,1028
130213000,2000,932,7240,7240,948,948
130238000,2000,920,7268,7268,920,920
130260000,2000,1012,7072,7072,1116,1116
130285000,2000,1040,7020,7020,1168,1168
130313000,2000,920,7188,7188,1000,1000
130336000,2000,976,7128,7128,1060,1060
130362000,2000,916,7248,7248,940,940
130384000,1000,952,7112,7112,1076,1076
130410000,2000,912,7220,7220,968,968
130433000,2000,852,7252,7252,936,936
130454000,2000,788,7268,7268,920,920
130477000,2000,1096,7084,7084,1104,1104
130505000,2000,928,7232,7232,956,956
130527000,2000,800,7264,7264,924,924
130548000,2000,924,7112,7112,1076,1076
130575000,2000,1004,7184,7184,1004,1004
130601000,2000,896,7268,7268,920,920
130624000,1000,1032,7044,7044,1144,1144
130651000,1000,916,7148,7148,1040,1040
130676000,2000,856,7284,7284,904,904
130693000,2000,760,7172,7172,1016,1016
130715000,2000,784,7216,7216,972,972
130738000,2000,836,7264,7264,924,924
130762000,2000,912,7276,7276,912,912
130785000,2000,960,7204,7204,984,984
130813000,3000,1048,7132,7132,1056,1056
130842000,2000,1040,7140,7140,1048,1048
130867000,2000,888,7196,7196,992,992
130891000,3000,884,7212,7212,976,976
130915000,2000,992,7080,7080,1108,1108
130943000,2000,992,7192,7192,996,996
130967000,2000,1052,7052,7052,1136,1136
130996000,2000,988,7188,7188,1000,1000
131022000,2000,976,7192,7192,996,996
131048000,2000,1128,7060,7060,1128,1128
131076000,2000,1004,7152,7152,1036,1036
131102000,2000,1028,7160,7160,1028,1028
131128000,2000,932,7240,7240,948,948
131153000,2000,920,7268,7268,920,920
131175000,2000,1012,7072,7072,1116,1116
131200000,2000,1040,7020,7020,1168,1168
131228000,2000,920,7188,7188,1000,1000
131251000,2000,976,7128,7128,1060,1060
131277000,2000,916,7248,7248,940,940
131298000,2000,952,7112,7112,1076,1076
131325000,2000,912,7220,7220,968,968
131347000,3000,852,7252,7252,936,936
131369000,1000,788,7268,7268,920,920
131392000,2000,1096,7084,7084,1104,1104
131420000,2000,928,7232,7232,956,956
131442000,1000,800,7264,7264,924,924
131463000,1000,924,7112,7112,1076,1076
131490000,2000,1004,7184,7184,1004,1004
131516000,2000,896,7268,7268,920,920
131539000,2000,1032,7044,7044,1144,1144
131567000,2000,916,7148,7148,1040,1040
131592000,2000,856,7284,7284,904,904
131609000,2000,760,7172,7172,1016,1016
131631000,2000,784,7216,7216,972,972
131654000,2000,836,7264,7264,924,924
131678000,2000,912,7276,7276,912,912
131702000,2000,960,7204,7204,984,984
131729000,2000,1048,7132,7132,1056,1056
131756000,2000,1040,7140,7140,1048,1048
131781000,3000,888,7196,7196,992,992
131806000,2000,884,7212,7212,976,976
131830000,2000,992,7080,7080,1108,1108
131858000,2000,992,7192,7192,996,996
131883000,1000,1052,7052,7052,1136,1136
131912000,2000,988,7188,7188,1000,1000
131938000,2000,976,7192,7192,996,996
131964000,2000,1128,7060,7060,1128,1128
131993000,2000,1004,7152,7152,1036,1036
132020000,1000,1028,7160,7160,1028,1028
132046000,2000,932,7240,7240,948,948
132071000,2000,920,7268,7268,920,920
132093000,2000,1012,7072,7072,1116,1116
132119000,2000,1040,7020,7020,1168,1168
132147000,1000,920,7188,7188,1000,1000
132170000,2000,976,7128,7128,1060,1060
132195000,3000,916,7248,7248,940,940
132217000,2000,952,7112,7112,1076,1076
132243000,3000,912,7220,7220,968,968
132267000,2000,852,7252,7252,936,936
132288000,2000,788,7268,7268,920,920
132311000,2000,1096,7084,7084,1104,1104
132339000,2000,928,7232,7232,956,956
132361000,2000,800,7264,7264,924,924
132382000,2000,924,7112,7112,1076,1076
132409000,2000,1004,7184,7184,1004,1004
132435000,2000,896,7268,7268,920,920
132459000,1000,1032,7044,7044,1144,1144
132485000,2000,916,7148,7148,1040,1040
132511000,2000,856,7284,7284,904,904
132528000,2000,760,7172,7172,1016,1016
132550000,2000,784,7216,7216,972,972
132572000,3000,836,7264,7264,924,924
132596000,2000,912,7276,7276,912,912
132619000,2000,960,7204,7204,984,984
132646000,2000,1048,7132,7132,1056,1056
132674000,2000,1040,7140,7140,1048,1048
132699000,3000,888,7196,7196,992,992
132724000,2000,884,7212,7212,976,976
132748000,2000,992,7080,7080,1108,1108
132776000,2000,992,7192,7192,996,996
132800000,2000,1052,7052,7052,1136,1136
132834000,2000,988,7188,7188,1000,1000
132860000,1000,976,7192,7192,996,996
132886000,2000,1128,7060,7060,1128,1128
132914000,2000,1004,7152,7152,1036,1036
132940000,2000,1028,7160,7160,1028,1028
132966000,2000,932,7240,7240,948,948
132991000,2000,920,7268,7268,920,920
133020000,2000,1012,7072,7072,1116,1116
133045000,2000,1040,7020,7020,1168,1168
133073000,2000,920,7188,7188,1000,1000
133097000,2000,976,7128,7128,1060,1060
133124000,2000,916,7248,7248,940,940
133146000,2000,952,7112,7112,1076,1076
133172000,2000,912,7220,7220,968,968
133196000,2000,852,7252,7252,936,936
133217000,2000,788,7268,7268,920,920
133241000,2000,1096,7084,7084,1104,1104
133273000,2000,928,7232,7232,956,956
133294000,2000,800,7264,7264,924,924
133315000,2000,924,7112,7112,1076,1076
