t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
125947000,2000,1272,6828,6828,1360,1360
125997000,3000,1404,6704,6704,1484,1484
126032000,4000,1140,6944,6944,1244,1244
126062000,3000,1200,6868,6868,1320,1320
126094000,3000,1156,6936,6936,1252,1252
126124000,2000,1336,6760,6760,1428,1428
126154000,3000,1104,6848,6848,1340,1340
126188000,2000,1324,6832,6832,1356,1356
126220000,3000,1204,6884,6884,1304,1304
126250000,3000,1264,6784,6784,1404,1404
126284000,3000,1252,6868,6868,1320,1320
126318000,3000,1244,6940,6940,1248,1248
126351000,2000,1212,6920,6920,1268,1268
126384000,3000,1436,6744,6744,1444,1444
126420000,2000,1256,6852,6852,1336,1336
126454000,3000,1448,6732,6732,1456,1456
126489000,3000,1380,6728,6728,1460,1460
126525000,3000,1404,6752,6752,1436,1436
126560000,2000,1124,6952,6952,1236,1236
126591000,3000,1244,6920,6920,1268,1268
126624000,2000,1396,6784,6784,1404,1404
126658000,3000,1212,6940,6940,1248,1248
126688000,3000,1220,6888,6888,1300,1300
126718000,3000,1104,6956,6956,1232,1232
126747000,3000,1208,6856,6856,1332,1332
126776000,3000,1104,6876,6876,1312,1312
126806000,3000,1224,6828,6828,1360,1360
126838000,3000,1236,6828,6828,1360,1360
126872000,3000,1240,6924,6924,1264,1264
126901000,3000,1268,6752,6752,1436,1436
126935000,2000,1320,6732,6732,1456,1456
126970000,2000,1272,6828,6828,1360,1360
127003000,3000,1404,6704,6704,1484,1484
127038000,3000,1140,6944,6944,1244,1244
127068000,3000,1200,6868,6868,1320,1320
127099000,3000,1156,6936,6936,1252,1252
127129000,3000,1336,6760,6760,1428,1428
127160000,3000,1104,6848,6848,1340,1340
127194000,3000,1324,6832,6832,1356,1356
127227000,3000,1204,6884,6884,1304,1304
127257000,2000,1264,6784,6784,1404,1404
127291000,2000,1252,6868,6868,1320,1320
127324000,2000,1244,6940,6940,1248,1248
127355000,3000,1212,6920,6920,1268,1268
127388000,3000,1436,6744,6744,1444,1444
127424000,3000,1256,6852,6852,1336,1336
127459000,2000,1448,6732,6732,1456,1456
127494000,2000,1380,6728,6728,1460,1460
127530000,2000,1404,6752,6752,1436,1436
127564000,2000,1124,6952,6952,1236,1236
127595000,3000,1244,6920,6920,1268,1268
127628000,2000,1396,6784,6784,1404,1404
127663000,3000,1212,6940,6940,1248,1248
127694000,3000,1220,6888,6888,1300,1300
127724000,2000,1104,6956,6956,1232,1232
127752000,3000,1208,6856,6856,1332,1332
127781000,3000,1104,6876,6876,1312,1312
127812000,2000,1224,6828,6828,1360,1360
127843000,3000,1236,6828,6828,1360,1360
127878000,2000,1240,6924,6924,1264,1264
127906000,3000,1268,6752,6752,1436,1436
127940000,2000,1320,6732,6732,1456,1456
127974000,3000,1272,6828,6828,1360,1360
128008000,3000,1404,6704,6704,1484,1484
128043000,2000,1140,6944,6944,1244,1244
128072000,3000,1200,6868,6868,1320,1320
128104000,2000,1156,6936,6936,1252,1252
128133000,3000,1336,6760,6760,1428,1428
128164000,3000,1104,6848,6848,1340,1340
128202000,3000,1324,6832,6832,1356,1356
128235000,3000,1204,6884,6884,1304,1304
128265000,3000,1264,6784,6784,1404,1404
128299000,2000,1252,6868,6868,1320,1320
128332000,3000,1244,6940,6940,1248,1248
128364000,2000,1212,6920,6920,1268,1268
128396000,3000,1436,6744,6744,1444,1444
128432000,3000,1256,6852,6852,1336,1336
128466000,3000,1448,6732,6732,1456,1456
128501000,3000,1380,6728,6728,1460,1460
128537000,3000,1404,6752,6752,1436,1436
128571000,3000,1124,6952,6952,1236,1236
128602000,3000,1244,6920,6920,1268,1268
128635000,2000,1396,6784,6784,1404,1404
128669000,3000,1212,6940,6940,1248,1248
128700000,2000,1220,6888,6888,1300,1300
128730000,2000,1104,6956,6956,1232,1232
128758000,3000,1208,6856,6856,1332,1332
128787000,3000,1104,6876,6876,1312,1312
128817000,3000,1224,6828,6828,1360,1360
128849000,2000,1236,6828,6828,1360,1360
128883000,3000,1240,6924,6924,1264,1264
128912000,3000,1268,6752,6752,1436,1436
128951000,3000,1320,6732,6732,1456,1456
128986000,2000,1272,6828,6828,1360,1360
129019000,3000,1404,6704,6704,1484,1484
129054000,3000,1140,6944,6944,1244,1244
129084000,2000,1200,6868,6868,1320,1320
129115000,3000,1156,6936,6936,1252,1252
129144000,3000,1336,6760,6760,1428,1428
129175000,2000,1104,6848,6848,1340,1340
129209000,2000,1324,6832,6832,1356,1356
129241000,3000,1204,6884,6884,1304,1304
129271000,3000,1264,6784,6784,1404,1404
129305000,3000,1252,6868,6868,1320,1320
129338000,3000,1244,6940,6940,1248,1248
129369000,2000,1212,6920,6920,1268,1268
129402000,3000,1436,6744,6744,1444,1444
129438000,2000,1256,6852,6852,1336,1336
129472000,3000,1448,6732,6732,1456,1456
129507000,2000,1380,6728,6728,1460,1460
129542000,3000,1404,6752,6752,1436,1436
129577000,2000,1124,6952,6952,1236,1236
129608000,2000,1244,6920,6920,1268,1268
129640000,3000,1396,6784,6784,1404,1404
129675000,3000,1212,6940,6940,1248,1248
129705000,2000,1220,6888,6888,1300,1300
129735000,2000,1104,6956,6956,1232,1232
129763000,3000,1208,6856,6856,1332,1332
129793000,2000,1104,6876,6876,1312,1312
129822000,3000,1224,6828,6828,1360,1360
129854000,3000,1236,6828,6828,1360,1360
129888000,3000,1240,6924,6924,1264,1264
129917000,3000,1268,6752,6752,1436,1436
129950000,3000,1320,6732,6732,1456,1456
129985000,3000,1272,6828,6828,1360,1360
130019000,2000,1404,6704,6704,1484,1484
130053000,3000,1140,6944,6944,1244,1244
130083000,3000,1200,6868,6868,1320,1320
130115000,3000,1156,6936,6936,1252,1252
130150000,3000,1336,6760,6760,1428,1428
130181000,3000,1104,6848,6848,1340,1340
130215000,3000,1324,6832,6832,1356,1356
130248000,2000,1204,6884,6884,1304,1304
130278000,3000,1264,6784,6784,1404,1404
130312000,3000,1252,6868,6868,1320,1320
130346000,3000,1244,6940,6940,1248,1248
130378000,2000,1212,6920,6920,1268,1268
130412000,2000,1436,6744,6744,1444,1444
130447000,3000,1256,6852,6852,1336,1336
130482000,2000,1448,6732,6732,1456,1456
130517000,2000,1380,6728,6728,1460,1460
130553000,3000,1404,6752,6752,1436,1436
130588000,2000,1124,6952,6952,1236,1236
130619000,3000,1244,6920,6920,1268,1268
130651000,3000,1396,6784,6784,1404,1404
130686000,3000,1212,6940,6940,1248,1248
130716000,3000,1220,6888,6888,1300,1300
130746000,3000,1104,6956,6956,1232,1232
130775000,2000,1208,6856,6856,1332,1332
130808000,3000,1104,6876,6876,1312,1312
130839000,2000,1224,6828,6828,1360,1360
130871000,2000,1236,6828,6828,1360,1360
130904000,3000,1240,6924,6924,1264,1264
130933000,3000,1268,6752,6752,1436,1436
130967000,2000,1320,6732,6732,1456,1456
131001000,3000,1272,6828,6828,1360,1360
131035000,3000,1404,6704,6704,1484,1484
131069000,3000,1140,6944,6944,1244,1244
131099000,3000,1200,6868,6868,1320,1320
131130000,3000,1156,6936,6936,1252,1252
131160000,3000,1336,6760,6760,1428,1428
131191000,2000,1104,6848,6848,1340,1340
131224000,3000,1324,6832,6832,1356,1356
131257000,3000,1204,6884,6884,1304,1304
131287000,3000,1264,6784,6784,1404,1404
131321000,3000,1252,6868,6868,1320,1320
131354000,3000,1244,6940,6940,1248,1248
131386000,2000,1212,6920,6920,1268,1268
131418000,3000,1436,6744,6744,1444,1444
131452000,3000,1256,6852,6852,1336,1336
131486000,2000,1448,6732,6732,1456,1456
131520000,2000,1380,6728,6728,1460,1460
131559000,2000,1404,6752,6752,1436,1436
131593000,2000,1124,6952,6952,1236,1236
131629000,3000,1244,6920,6920,1268,1268
131662000,2000,1396,6784,6784,1404,1404
131697000,3000,1212,6940,6940,1248,1248
131728000,2000,1220,6888,6888,1300,1300
131758000,2000,1104,6956,6956,1232,1232
131800000,4000,1208,6856,6856,1332,1332
131834000,3000,1104,6876,6876,1312,1312
131864000,3000,1224,6828,6828,1360,1360
131896000,3000,1236,6828,6828,1360,1360
131937000,4000,1240,6924,6924,1264,1264
131971000,3000,1268,6752,6752,1436,1436
132004000,3000,1320,6732,6732,1456,1456
132038000,3000,1272,6828,6828,1360,1360
132071000,2000,1404,6704,6704,1484,1484
132105000,3000,1140,6944,6944,1244,1244
132134000,3000,1200,6868,6868,1320,1320
132165000,2000,1156,6936,6936,1252,1252
132194000,2000,1336,6760,6760,1428,1428
132224000,2000,1104,6848,6848,1340,1340
132256000,2000,1324,6832,6832,1356,1356
132286000,3000,1204,6884,6884,1304,1304
132314000,3000,1264,6784,6784,1404,1404
132346000,2000,1252,6868,6868,1320,1320
132377000,2000,1244,6940,6940,1248,1248
132407000,2000,1212,6920,6920,1268,1268
132438000,2000,1436,6744,6744,1444,1444
132471000,2000,1256,6852,6852,1336,1336
132503000,2000,1448,6732,6732,1456,1456
132535000,2000,1380,6728,6728,1460,1460
132569000,2000,1404,6752,6752,1436,1436
132600000,3000,1124,6952,6952,1236,1236
132630000,2000,1244,6920,6920,1268,1268
132659000,3000,1396,6784,6784,1404,1404
132692000,2000,1212,6940,6940,1248,1248
132720000,2000,1220,6888,6888,1300,1300
132748000,2000,1104,6956,6956,1232,1232
132774000,2000,1208,6856,6856,1332,1332
132801000,2000,1104,6876,6876,1312,1312
132829000,2000,1224,6828,6828,1360,1360
132859000,2000,1236,6828,6828,1360,1360
132890000,3000,1240,6924,6924,1264,1264
132917000,3000,1268,6752,6752,1436,1436
132949000,2000,1320,6732,6732,1456,1456
132981000,2000,1272,6828,6828,1360,1360
133018000,3000,1404,6704,6704,1484,1484
133051000,4000,1140,6944,6944,1244,1244
133089000,4000,1200,6868,6868,1320,1320
133127000,2000,1156,6936,6936,1252,1252
133155000,3000,1336,6760,6760,1428,1428
133184000,3000,1104,6848,6848,1340,1340
133216000,2000,1324,6832,6832,1356,1356
133254000,2000,1204,6884,6884,1304,1304
133288000,3000,1264,6784,6784,1404,1404
133325000,3000,1252,6868,6868,1320,1320
133365000,3000,1244,6940,6940,1248,1248
133396000,2000,1212,6920,6920,1268,1268
133431000,2000,1436,6744,6744,1444,1444
133474000,2000,1256,6852,6852,1336,1336
133507000,3000,1448,6732,6732,1456,1456
133552000,9000,1380,6728,6728,1460,1460
133658000,10000,1404,6752,6752,1436,1436
133771000,3000,1124,6952,6952,1236,1236
133803000,3000,1244,6920,6920,1268,1268
133836000,3000,1396,6784,6784,1404,1404
133871000,3000,1212,6940,6940,1248,1248
133901000,3000,1220,6888,6888,1300,1300
133933000,2000,1104,6956,6956,1232,1232
133962000,3000,1208,6856,6856,1332,1332
133992000,2000,1104,6876,6876,1312,1312
134022000,3000,1224,6828,6828,1360,1360
134054000,3000,1236,6828,6828,1360,1360
134089000,3000,1240,6924,6924,1264,1264
134118000,3000,1268,6752,6752,1436,1436
134153000,3000,1320,6732,6732,1456,1456
134190000,3000,1272,6828,6828,1360,1360
134224000,2000,1404,6704,6704,1484,1484
134259000,3000,1140,6944,6944,1244,1244
134288000,2000,1200,6868,6868,1320,1320
134318000,3000,1156,6936,6936,1252,1252
134347000,3000,1336,6760,6760,1428,1428
134378000,2000,1104,6848,6848,1340,1340
134410000,3000,1324,6832,6832,1356,1356
134442000,3000,1204,6884,6884,1304,1304
134471000,3000,1264,6784,6784,1404,1404
134504000,3000,1252,6868,6868,1320,1320
134536000,3000,1244,6940,6940,1248,1248
134569000,2000,1212,6920,6920,1268,1268
134606000,3000,1436,6744,6744,1444,1444
134640000,3000,1256,6852,6852,1336,1336
134674000,2000,1448,6732,6732,1456,1456
134707000,3000,1380,6728,6728,1460,1460
134743000,2000,1404,6752,6752,1436,1436
134776000,2000,1124,6952,6952,1236,1236
134806000,2000,1244,6920,6920,1268,1268
134837000,3000,1396,6784,6784,1404,1404
134870000,3000,1212,6940,6940,1248,1248
134900000,2000,1220,6888,6888,1300,1300
134929000,2000,1104,6956,6956,1232,1232
134956000,3000,1208,6856,6856,1332,1332
134984000,3000,1104,6876,6876,1312,1312
135013000,3000,1224,6828,6828,1360,1360
135044000,3000,1236,6828,6828,1360,1360
135077000,3000,1240,6924,6924,1264,1264
135106000,2000,1268,6752,6752,1436,1436
135138000,2000,1320,6732,6732,1456,1456
135171000,3000,1272,6828,6828,1360,1360
135204000,3000,1404,6704,6704,1484,1484
135238000,3000,1140,6944,6944,1244,1244
135267000,2000,1200,6868,6868,1320,1320
135297000,3000,1156,6936,6936,1252,1252
135326000,2000,1336,6760,6760,1428,1428
135356000,2000,1104,6848,6848,1340,1340
135388000,3000,1324,6832,6832,1356,1356
135420000,3000,1204,6884,6884,1304,1304
135449000,3000,1264,6784,6784,1404,1404
135486000,3000,1252,6868,6868,1320,1320
135519000,3000,1244,6940,6940,1248,1248
135551000,2000,1212,6920,6920,1268,1268
135584000,2000,1436,6744,6744,1444,1444
135619000,3000,1256,6852,6852,1336,1336
135654000,2000,1448,6732,6732,1456,1456
135689000,2000,1380,6728,6728,1460,1460
135725000,2000,1404,6752,6752,1436,1436
135759000,2000,1124,6952,6952,1236,1236
135790000,3000,1244,6920,6920,1268,1268
135823000,2000,1396,6784,6784,1404,1404
135869000,3000,1212,6940,6940,1248,1248
135900000,3000,1220,6888,6888,1300,1300
135931000,3000,1104,6956,6956,1232,1232
135961000,2000,1208,6856,6856,1332,1332
135990000,3000,1104,6876,6876,1312,1312
136020000,3000,1224,6828,6828,1360,1360
136052000,3000,1236,6828,6828,1360,1360
136086000,3000,1240,6924,6924,1264,1264
136115000,3000,1268,6752,6752,1436,1436
136148000,2000,1320,6732,6732,1456,1456
136182000,3000,1272,6828,6828,1360,1360
136215000,3000,1404,6704,6704,1484,1484
136249000,3000,1140,6944,6944,1244,1244
136278000,3000,1200,6868,6868,1320,1320
136309000,2000,1156,6936,6936,1252,1252
136338000,3000,1336,6760,6760,1428,1428
136368000,2000,1104,6848,6848,1340,1340
136401000,3000,1324,6832,6832,1356,1356
136435000,2000,1204,6884,6884,1304,1304
136464000,3000,1264,6784,6784,1404,1404
136497000,2000,1252,6868,6868,1320,1320
136529000,3000,1244,6940,6940,1248,1248
136560000,2000,1212,6920,6920,1268,1268
136593000,2000,1436,6744,6744,1444,1444
136627000,3000,1256,6852,6852,1336,1336
136661000,2000,1448,6732,6732,1456,1456
136695000,2000,1380,6728,6728,1460,1460
136733000,3000,1404,6752,6752,1436,1436
136768000,2000,1124,6952,6952,1236,1236
136799000,3000,1244,6920,6920,1268,1268
136831000,3000,1396,6784,6784,1404,1404
136866000,2000,1212,6940,6940,1248,1248
136896000,2000,1220,6888,6888,1300,1300
136926000,2000,1104,6956,6956,1232,1232
136955000,2000,1208,6856,6856,1332,1332
136983000,3000,1104,6876,6876,1312,1312
137012000,3000,1224,6828,6828,1360,1360
137043000,2000,1236,6828,6828,1360,1360
137076000,3000,1240,6924,6924,1264,1264
137104000,2000,1268,6752,6752,1436,1436
137136000,3000,1320,6732,6732,1456,1456
137170000,3000,1272,6828,6828,1360,1360
137203000,2000,1404,6704,6704,1484,1484
137236000,3000,1140,6944,6944,1244,1244
137265000,3000,1200,6868,6868,1320,1320
137296000,2000,1156,6936,6936,1252,1252
137324000,3000,1336,6760,6760,1428,1428
137354000,3000,1104,6848,6848,1340,1340
137387000,2000,1324,6832,6832,1356,1356
137418000,3000,1204,6884,6884,1304,1304
137448000,2000,1264,6784,6784,1404,1404
137481000,2000,1252,6868,6868,1320,1320
137513000,3000,1244,6940,6940,1248,1248
137543000,3000,1212,6920,6920,1268,1268
137576000,2000,1436,6744,6744,1444,1444
137610000,3000,1256,6852,6852,1336,1336
137644000,2000,1448,6732,6732,1456,1456
137678000,2000,1380,6728,6728,1460,1460
137713000,2000,1404,6752,6752,1436,1436
137746000,2000,1124,6952,6952,1236,1236
137776000,3000,1244,6920,6920,1268,1268
137808000,2000,1396,6784,6784,1404,1404
137841000,3000,1212,6940,6940,1248,1248
137871000,2000,1220,6888,6888,1300,1300
137900000,2000,1104,6956,6956,1232,1232
137928000,2000,1208,6856,6856,1332,1332
137956000,3000,1104,6876,6876,1312,1312
137985000,3000,1224,6828,6828,1360,1360
138016000,2000,1236,6828,6828,1360,1360
138049000,2000,1240,6924,6924,1264,1264
138077000,2000,1268,6752,6752,1436,1436
138109000,3000,1320,6732,6732,1456,1456
138143000,3000,1272,6828,6828,1360,1360
138176000,2000,1404,6704,6704,1484,1484
138209000,3000,1140,6944,6944,1244,1244
138238000,3000,1200,6868,6868,1320,1320
138269000,2000,1156,6936,6936,1252,1252
138297000,3000,1336,6760,6760,1428,1428
138328000,2000,1104,6848,6848,1340,1340
138360000,3000,1324,6832,6832,1356,1356
138392000,2000,1204,6884,6884,1304,1304
138421000,2000,1264,6784,6784,1404,1404
138454000,2000,1252,6868,6868,1320,1320
138486000,3000,1244,6940,6940,1248,1248
138516000,3000,1212,6920,6920,1268,1268
138549000,3000,1436,6744,6744,1444,1444
138583000,3000,1256,6852,6852,1336,1336
138617000,7000,1448,6732,6732,1456,1456
138655000,3000,1380,6728,6728,1460,1460
138694000,3000,1404,6752,6752,1436,1436
138728000,2000,1124,6952,6952,1236,1236
138758000,2000,1244,6920,6920,1268,1268
138789000,3000,1396,6784,6784,1404,1404
138823000,2000,1212,6940,6940,1248,1248
138852000,3000,1220,6888,6888,1300,1300
138881000,2000,1104,6956,6956,1232,1232
138909000,2000,1208,6856,6856,1332,1332
138937000,2000,1104,6876,6876,1312,1312
138966000,3000,1224,6828,6828,1360,1360
138997000,2000,1236,6828,6828,1360,1360
139030000,3000,1240,6924,6924,1264,1264
139058000,3000,1268,6752,6752,1436,1436
139091000,2000,1320,6732,6732,1456,1456
139124000,3000,1272,6828,6828,1360,1360
139157000,2000,1404,6704,6704,1484,1484
139190000,3000,1140,6944,6944,1244,1244
139219000,3000,1200,6868,6868,1320,1320
139250000,2000,1156,6936,6936,1252,1252
139279000,2000,1336,6760,6760,1428,1428
139309000,3000,1104,6848,6848,1340,1340
139342000,3000,1324,6832,6832,1356,1356
139374000,3000,1204,6884,6884,1304,1304
139404000,2000,1264,6784,6784,1404,1404
139440000,3000,1252,6868,6868,1320,1320
139474000,3000,1244,6940,6940,1248,1248
139505000,3000,1212,6920,6920,1268,1268
139538000,3000,1436,6744,6744,1444,1444
139574000,2000,1256,6852,6852,1336,1336
139608000,3000,1448,6732,6732,1456,1456
139643000,3000,1380,6728,6728,1460,1460
139679000,3000,1404,6752,6752,1436,1436
139713000,3000,1124,6952,6952,1236,1236
139744000,3000,1244,6920,6920,1268,1268
139777000,2000,1396,6784,6784,1404,1404
139811000,3000,1212,6940,6940,1248,1248
139842000,3000,1220,6888,6888,1300,1300
139872000,2000,1104,6956,6956,1232,1232
139899000,3000,1208,6856,6856,1332,1332
139928000,2000,1104,6876,6876,1312,1312
139957000,2000,1224,6828,6828,1360,1360
139988000,2000,1236,6828,6828,1360,1360
140021000,2000,1240,6924,6924,1264,1264
140049000,2000,1268,6752,6752,1436,1436
140081000,2000,1320,6732,6732,1456,1456
140114000,3000,1272,6828,6828,1360,1360
140147000,2000,1404,6704,6704,1484,1484
140181000,2000,1140,6944,6944,1244,1244
140210000,2000,1200,6868,6868,1320,1320
140240000,3000,1156,6936,6936,1252,1252
140269000,2000,1336,6760,6760,1428,1428
140299000,2000,1104,6848,6848,1340,1340
140331000,3000,1324,6832,6832,1356,1356
140363000,3000,1204,6884,6884,1304,1304
140393000,2000,1264,6784,6784,1404,1404
140429000,3000,1252,6868,6868,1320,1320
140462000,3000,1244,6940,6940,1248,1248
140494000,2000,1212,6920,6920,1268,1268
140527000,2000,1436,6744,6744,1444,1444
140562000,3000,1256,6852,6852,1336,1336
140597000,2000,1448,6732,6732,1456,1456
140632000,2000,1380,6728,6728,1460,1460
140672000,3000,1404,6752,6752,1436,1436
140721000,2000,1124,6952,6952,1236,1236
140753000,2000,1244,6920,6920,1268,1268
140786000,2000,1396,6784,6784,1404,1404
140821000,2000,1212,6940,6940,1248,1248
140851000,3000,1220,6888,6888,1300,1300
140881000,11000,1104,6956,6956,1232,1232
140945000,3000,1208,6856,6856,1332,1332
140979000,3000,1104,6876,6876,1312,1312
141023000,3000,1224,6828,6828,1360,1360
141059000,7000,1236,6828,6828,1360,1360
141097000,3000,1240,6924,6924,1264,1264
141126000,3000,1268,6752,6752,1436,1436
141159000,3000,1320,6732,6732,1456,1456
141194000,3000,1272,6828,6828,1360,1360
141228000,3000,1404,6704,6704,1484,1484
141267000,2000,1140,6944,6944,1244,1244
141297000,2000,1200,6868,6868,1320,1320
141327000,3000,1156,6936,6936,1252,1252
141356000,3000,1336,6760,6760,1428,1428
141386000,3000,1104,6848,6848,1340,1340
141418000,3000,1324,6832,6832,1356,1356
141450000,3000,1204,6884,6884,1304,1304
141479000,3000,1264,6784,6784,1404,1404
141512000,2000,1252,6868,6868,1320,1320
141549000,3000,1244,6940,6940,1248,1248
141580000,2000,1212,6920,6920,1268,1268
141613000,2000,1436,6744,6744,1444,1444
141647000,2000,1256,6852,6852,1336,1336
141680000,3000,1448,6732,6732,1456,1456
141714000,2000,1380,6728,6728,1460,1460
141753000,2000,1404,6752,6752,1436,1436
141787000,2000,1124,6952,6952,1236,1236
141818000,3000,1244,6920,6920,1268,1268
141850000,3000,1396,6784,6784,1404,1404
141885000,3000,1212,6940,6940,1248,1248
141916000,2000,1220,6888,6888,1300,1300
141945000,2000,1104,6956,6956,1232,1232
141972000,3000,1208,6856,6856,1332,1332
142001000,2000,1104,6876,6876,1312,1312
