t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
145631000,3000,364,7700,7700,488,488
145645000,3000,420,7756,7756,432,432
145657000,4000,352,7800,7800,388,388
145664000,4000,232,7744,7744,444,444
145677000,3000,404,7752,7752,436,436
145690000,3000,472,7704,7704,484,484
145701000,3000,300,7748,7748,440,440
145714000,3000,448,7704,7704,484,484
145726000,3000,332,7776,7776,412,412
145738000,3000,504,7636,7636,552,552
145753000,4000,460,7680,7680,508,508
145766000,4000,456,7656,7656,532,532
145779000,3000,356,7692,7692,496,496
145793000,3000,428,7736,7736,452,452
145805000,4000,480,7652,7652,536,536
145820000,3000,336,7816,7816,372,372
145829000,4000,320,7768,7768,420,420
145841000,3000,412,7700,7700,488,488
145852000,4000,320,7752,7752,436,436
145863000,3000,444,7592,7592,596,596
145874000,3000,232,7700,7700,488,488
145883000,3000,132,7828,7828,360,360
145894000,4000,536,7648,7648,540,540
145907000,4000,288,7796,7796,392,392
145915000,3000,228,7768,7768,420,420
145926000,4000,436,7704,7704,484,484
145938000,3000,408,7632,7632,556,556
145953000,3000,400,7780,7780,408,408
145964000,3000,456,7656,7656,532,532
145977000,4000,336,7784,7784,404,404
145988000,4000,444,7680,7680,508,508
145998000,3000,184,7772,7772,416,416
146007000,3000,204,7808,7808,380,380
146016000,4000,424,7684,7684,504,504
146028000,3000,272,7772,7772,416,416
146037000,3000,396,7624,7624,564,564
146050000,3000,308,7772,7772,416,416
146059000,4000,380,7652,7652,536,536
146073000,3000,440,7644,7644,544,544
146086000,3000,500,7600,7600,588,588
146102000,4000,576,7600,7600,588,588
146116000,4000,316,7776,7776,412,412
146128000,3000,484,7636,7636,552,552
146142000,3000,300,7792,7792,396,396
146153000,4000,420,7732,7732,456,456
146167000,3000,548,7632,7632,556,556
146182000,3000,424,7744,7744,444,444
146194000,4000,340,7796,7796,392,392
146207000,3000,588,7600,7600,588,588
146221000,3000,400,7676,7676,512,512
146235000,3000,520,7624,7624,564,564
146247000,4000,336,7668,7668,520,520
146262000,4000,448,7736,7736,452,452
146275000,4000,544,7608,7608,580,580
146294000,4000,448,7724,7724,464,464
146309000,5000,512,7568,7568,620,620
146331000,3000,504,7628,7628,560,560
146346000,3000,372,7728,7728,460,460
146358000,4000,316,7800,7800,388,388
146368000,3000,376,7648,7648,540,540
146380000,3000,348,7664,7664,524,524
146392000,4000,356,7688,7688,500,500
146404000,4000,272,7772,7772,416,416
146415000,3000,460,7632,7632,556,556
146430000,3000,424,7700,7700,488,488
146443000,3000,328,7800,7800,388,388
146463000,4000,472,7644,7644,544,544
146485000,4000,468,7652,7652,536,536
146501000,4000,416,7652,7652,536,536
146519000,5000,484,7644,7644,544,544
146534000,4000,352,7664,7664,524,524
146549000,3000,548,7568,7568,620,620
146562000,3000,196,7796,7796,392,392
146570000,4000,228,7808,7808,380,380
146581000,3000,556,7568,7568,620,620
146596000,4000,460,7628,7628,560,560
146611000,3000,384,7756,7756,432,432
146623000,4000,520,7608,7608,580,580
146637000,4000,440,7644,7644,544,544
146653000,3000,544,7624,7624,564,564
146665000,4000,292,7764,7764,424,424
146676000,3000,396,7660,7660,528,528
146687000,3000,388,7612,7612,576,576
146701000,3000,288,7792,7792,396,396
146709000,4000,224,7796,7796,392,392
146718000,4000,228,7816,7816,372,372
146729000,4000,476,7656,7656,532,532
146754000,4000,320,7704,7704,484,484
146772000,4000,348,7700,7700,488,488
146783000,3000,396,7624,7624,564,564
146798000,3000,528,7656,7656,532,532
146811000,3000,440,7648,7648,540,540
146823000,3000,228,7820,7820,368,368
146831000,3000,252,7784,7784,404,404
146842000,3000,380,7736,7736,452,452
146855000,3000,492,7684,7684,504,504
146867000,3000,364,7700,7700,488,488
146881000,4000,420,7756,7756,432,432
146894000,3000,352,7800,7800,388,388
146901000,3000,232,7744,7744,444,444
146913000,3000,404,7752,7752,436,436
146926000,3000,472,7704,7704,484,484
146937000,5000,300,7748,7748,440,440
146953000,5000,448,7704,7704,484,484
146970000,4000,332,7776,7776,412,412
146983000,4000,504,7636,7636,552,552
147000000,3000,460,7680,7680,508,508
147014000,3000,456,7656,7656,532,532
147026000,4000,356,7692,7692,496,496
147041000,3000,428,7736,7736,452,452
147054000,3000,480,7652,7652,536,536
147068000,3000,336,7816,7816,372,372
147078000,3000,320,7768,7768,420,420
147090000,3000,412,7700,7700,488,488
147101000,4000,320,7752,7752,436,436
147111000,4000,444,7592,7592,596,596
147122000,4000,232,7700,7700,488,488
147133000,4000,132,7828,7828,360,360
147148000,4000,536,7648,7648,540,540
147164000,4000,288,7796,7796,392,392
147174000,4000,228,7768,7768,420,420
147187000,3000,436,7704,7704,484,484
147198000,4000,408,7632,7632,556,556
147215000,3000,400,7780,7780,408,408
147226000,3000,456,7656,7656,532,532
147239000,4000,336,7784,7784,404,404
147252000,4000,444,7680,7680,508,508
147262000,3000,184,7772,7772,416,416
147271000,3000,204,7808,7808,380,380
147281000,3000,424,7684,7684,504,504
147292000,3000,272,7772,7772,416,416
147301000,3000,396,7624,7624,564,564
147314000,3000,308,7772,7772,416,416
147324000,3000,380,7652,7652,536,536
147337000,3000,440,7644,7644,544,544
147350000,3000,500,7600,7600,588,588
147366000,4000,576,7600,7600,588,588
147380000,4000,316,7776,7776,412,412
147392000,4000,484,7636,7636,552,552
147409000,4000,300,7792,7792,396,396
147421000,4000,420,7732,7732,456,456
147435000,3000,548,7632,7632,556,556
147451000,3000,424,7744,7744,444,444
147463000,4000,340,7796,7796,392,392
147476000,3000,588,7600,7600,588,588
147490000,4000,400,7676,7676,512,512
147506000,3000,520,7624,7624,564,564
147519000,3000,336,7668,7668,520,520
147534000,4000,448,7736,7736,452,452
147547000,4000,544,7608,7608,580,580
147563000,3000,448,7724,7724,464,464
147574000,4000,512,7568,7568,620,620
147591000,3000,504,7628,7628,560,560
147605000,3000,372,7728,7728,460,460
147617000,4000,316,7800,7800,388,388
147626000,3000,376,7648,7648,540,540
147638000,3000,348,7664,7664,524,524
147650000,4000,356,7688,7688,500,500
147662000,3000,272,7772,7772,416,416
147673000,3000,460,7632,7632,556,556
147688000,3000,424,7700,7700,488,488
147701000,3000,328,7800,7800,388,388
147712000,3000,472,7644,7644,544,544
147747000,5000,468,7652,7652,536,536
147762000,5000,416,7652,7652,536,536
147779000,4000,484,7644,7644,544,544
147792000,4000,352,7664,7664,524,524
147806000,4000,548,7568,7568,620,620
147819000,4000,196,7796,7796,392,392
147829000,3000,228,7808,7808,380,380
147840000,4000,556,7568,7568,620,620
147856000,3000,460,7628,7628,560,560
147871000,4000,384,7756,7756,432,432
147884000,3000,520,7608,7608,580,580
147899000,3000,440,7644,7644,544,544
147916000,3000,544,7624,7624,564,564
147929000,4000,292,7764,7764,424,424
147940000,3000,396,7660,7660,528,528
147951000,4000,388,7612,7612,576,576
147966000,3000,288,7792,7792,396,396
147975000,3000,224,7796,7796,392,392
147984000,4000,228,7816,7816,372,372
147996000,3000,476,7656,7656,532,532
148008000,3000,320,7704,7704,484,484
148019000,3000,348,7700,7700,488,488
148030000,3000,396,7624,7624,564,564
148046000,3000,528,7656,7656,532,532
148060000,3000,440,7648,7648,540,540
148072000,4000,228,7820,7820,368,368
148081000,3000,252,7784,7784,404,404
148092000,3000,380,7736,7736,452,452
148106000,3000,492,7684,7684,504,504
148118000,4000,364,7700,7700,488,488
148133000,4000,420,7756,7756,432,432
148146000,4000,352,7800,7800,388,388
148154000,3000,232,7744,7744,444,444
148166000,4000,404,7752,7752,436,436
148180000,3000,472,7704,7704,484,484
148191000,4000,300,7748,7748,440,440
148205000,3000,448,7704,7704,484,484
148217000,4000,332,7776,7776,412,412
148230000,3000,504,7636,7636,552,552
148246000,3000,460,7680,7680,508,508
148260000,3000,456,7656,7656,532,532
148273000,3000,356,7692,7692,496,496
148287000,4000,428,7736,7736,452,452
148301000,3000,480,7652,7652,536,536
148316000,3000,336,7816,7816,372,372
148326000,3000,320,7768,7768,420,420
148338000,4000,412,7700,7700,488,488
148350000,3000,320,7752,7752,436,436
148360000,4000,444,7592,7592,596,596
148372000,3000,232,7700,7700,488,488
148381000,4000,132,7828,7828,360,360
148393000,4000,536,7648,7648,540,540
148407000,3000,288,7796,7796,392,392
148415000,3000,228,7768,7768,420,420
148427000,4000,436,7704,7704,484,484
148439000,3000,408,7632,7632,556,556
148455000,3000,400,7780,7780,408,408
148466000,3000,456,7656,7656,532,532
148480000,3000,336,7784,7784,404,404
148491000,4000,444,7680,7680,508,508
148501000,4000,184,7772,7772,416,416
148510000,4000,204,7808,7808,380,380
148521000,3000,424,7684,7684,504,504
148532000,4000,272,7772,7772,416,416
148541000,4000,396,7624,7624,564,564
148555000,3000,308,7772,7772,416,416
148565000,3000,380,7652,7652,536,536
148578000,4000,440,7644,7644,544,544
148592000,4000,500,7600,7600,588,588
148609000,4000,576,7600,7600,588,588
148624000,4000,316,7776,7776,412,412
148636000,3000,484,7636,7636,552,552
148650000,4000,300,7792,7792,396,396
148663000,3000,420,7732,7732,456,456
148677000,3000,548,7632,7632,556,556
148693000,3000,424,7744,7744,444,444
148705000,4000,340,7796,7796,392,392
148719000,3000,588,7600,7600,588,588
148733000,4000,400,7676,7676,512,512
148748000,4000,520,7624,7624,564,564
148761000,4000,336,7668,7668,520,520
148777000,3000,448,7736,7736,452,452
148790000,3000,544,7608,7608,580,580
148806000,4000,448,7724,7724,464,464
148818000,3000,512,7568,7568,620,620
148835000,4000,504,7628,7628,560,560
148850000,3000,372,7728,7728,460,460
148862000,4000,316,7800,7800,388,388
148872000,3000,376,7648,7648,540,540
148884000,3000,348,7664,7664,524,524
148896000,4000,356,7688,7688,500,500
148908000,4000,272,7772,7772,416,416
148919000,3000,460,7632,7632,556,556
148934000,4000,424,7700,7700,488,488
148948000,4000,328,7800,7800,388,388
148959000,4000,472,7644,7644,544,544
148974000,3000,468,7652,7652,536,536
148987000,4000,416,7652,7652,536,536
149002000,3000,484,7644,7644,544,544
149014000,4000,352,7664,7664,524,524
149028000,4000,548,7568,7568,620,620
149041000,4000,196,7796,7796,392,392
149050000,4000,228,7808,7808,380,380
149061000,4000,556,7568,7568,620,620
149077000,4000,460,7628,7628,560,560
149093000,3000,384,7756,7756,432,432
149105000,4000,520,7608,7608,580,580
149120000,4000,440,7644,7644,544,544
149137000,3000,544,7624,7624,564,564
149150000,4000,292,7764,7764,424,424
149161000,3000,396,7660,7660,528,528
149172000,4000,388,7612,7612,576,576
149186000,4000,288,7792,7792,396,396
149195000,4000,224,7796,7796,392,392
149205000,3000,228,7816,7816,372,372
149216000,3000,476,7656,7656,532,532
149228000,4000,320,7704,7704,484,484
149239000,4000,348,7700,7700,488,488
149250000,3000,396,7624,7624,564,564
149266000,4000,528,7656,7656,532,532
149280000,3000,440,7648,7648,540,540
149293000,4000,228,7820,7820,368,368
149302000,3000,252,7784,7784,404,404
149313000,3000,380,7736,7736,452,452
149326000,4000,492,7684,7684,504,504
149339000,3000,364,7700,7700,488,488
149354000,4000,420,7756,7756,432,432
149367000,3000,352,7800,7800,388,388
149374000,4000,232,7744,7744,444,444
149387000,3000,404,7752,7752,436,436
149401000,3000,472,7704,7704,484,484
149413000,4000,300,7748,7748,440,440
149427000,4000,448,7704,7704,484,484
149441000,3000,332,7776,7776,412,412
149453000,3000,504,7636,7636,552,552
149469000,3000,460,7680,7680,508,508
149483000,3000,456,7656,7656,532,532
149496000,4000,356,7692,7692,496,496
149511000,3000,428,7736,7736,452,452
149524000,3000,480,7652,7652,536,536
149539000,3000,336,7816,7816,372,372
149549000,3000,320,7768,7768,420,420
149561000,4000,412,7700,7700,488,488
149573000,3000,320,7752,7752,436,436
149584000,3000,444,7592,7592,596,596
149595000,3000,232,7700,7700,488,488
149604000,4000,132,7828,7828,360,360
149617000,3000,536,7648,7648,540,540
149630000,4000,288,7796,7796,392,392
149638000,4000,228,7768,7768,420,420
149651000,3000,436,7704,7704,484,484
149663000,3000,408,7632,7632,556,556
149679000,3000,400,7780,7780,408,408
149690000,4000,456,7656,7656,532,532
149704000,4000,336,7784,7784,404,404
149716000,3000,444,7680,7680,508,508
149726000,3000,184,7772,7772,416,416
149735000,3000,204,7808,7808,380,380
149745000,4000,424,7684,7684,504,504
149757000,4000,272,7772,7772,416,416
149766000,4000,396,7624,7624,564,564
149780000,4000,308,7772,7772,416,416
149790000,4000,380,7652,7652,536,536
149804000,3000,440,7644,7644,544,544
149818000,3000,500,7600,7600,588,588
149835000,3000,576,7600,7600,588,588
149850000,3000,316,7776,7776,412,412
149862000,3000,484,7636,7636,552,552
149876000,4000,300,7792,7792,396,396
149889000,4000,420,7732,7732,456,456
149904000,4000,548,7632,7632,556,556
149921000,4000,424,7744,7744,444,444
149934000,4000,340,7796,7796,392,392
149947000,4000,588,7600,7600,588,588
149962000,3000,400,7676,7676,512,512
149976000,4000,520,7624,7624,564,564
150001000,5000,336,7668,7668,520,520
150019000,3000,448,7736,7736,452,452
150032000,3000,544,7608,7608,580,580
150047000,3000,448,7724,7724,464,464
150058000,3000,512,7568,7568,620,620
150074000,3000,504,7628,7628,560,560
150088000,3000,372,7728,7728,460,460
150100000,3000,316,7800,7800,388,388
150108000,4000,376,7648,7648,540,540
150120000,3000,348,7664,7664,524,524
150131000,4000,356,7688,7688,500,500
150143000,3000,272,7772,7772,416,416
150153000,3000,460,7632,7632,556,556
150167000,4000,424,7700,7700,488,488
150180000,3000,328,7800,7800,388,388
150191000,3000,472,7644,7644,544,544
150204000,4000,468,7652,7652,536,536
150217000,3000,416,7652,7652,536,536
150231000,3000,484,7644,7644,544,544
150242000,4000,352,7664,7664,524,524
150256000,3000,548,7568,7568,620,620
150268000,3000,196,7796,7796,392,392
150276000,4000,228,7808,7808,380,380
150287000,3000,556,7568,7568,620,620
150301000,4000,460,7628,7628,560,560
150316000,3000,384,7756,7756,432,432
150328000,3000,520,7608,7608,580,580
150342000,3000,440,7644,7644,544,544
150357000,4000,544,7624,7624,564,564
150370000,3000,292,7764,7764,424,424
150380000,3000,396,7660,7660,528,528
150391000,3000,388,7612,7612,576,576
150404000,3000,288,7792,7792,396,396
150412000,3000,224,7796,7796,392,392
150421000,3000,228,7816,7816,372,372
150431000,4000,476,7656,7656,532,532
150443000,3000,320,7704,7704,484,484
150458000,3000,348,7700,7700,488,488
150468000,3000,396,7624,7624,564,564
150483000,3000,528,7656,7656,532,532
150496000,3000,440,7648,7648,540,540
150508000,3000,228,7820,7820,368,368
150516000,3000,252,7784,7784,404,404
150526000,3000,380,7736,7736,452,452
150539000,3000,492,7684,7684,504,504
150551000,3000,364,7700,7700,488,488
150564000,4000,420,7756,7756,432,432
150577000,3000,352,7800,7800,388,388
150584000,3000,232,7744,7744,444,444
150596000,3000,404,7752,7752,436,436
150610000,4000,472,7704,7704,484,484
150621000,4000,300,7748,7748,440,440
150634000,3000,448,7704,7704,484,484
150646000,3000,332,7776,7776,412,412
150658000,3000,504,7636,7636,552,552
150672000,4000,460,7680,7680,508,508
150685000,3000,456,7656,7656,532,532
150697000,3000,356,7692,7692,496,496
150711000,3000,428,7736,7736,452,452
150723000,3000,480,7652,7652,536,536
150737000,3000,336,7816,7816,372,372
150746000,4000,320,7768,7768,420,420
150758000,3000,412,7700,7700,488,488
150769000,3000,320,7752,7752,436,436
150779000,3000,444,7592,7592,596,596
150790000,3000,232,7700,7700,488,488
150798000,4000,132,7828,7828,360,360
150810000,3000,536,7648,7648,540,540
150823000,3000,288,7796,7796,392,392
150830000,3000,228,7768,7768,420,420
150842000,3000,436,7704,7704,484,484
150853000,3000,408,7632,7632,556,556
150868000,3000,400,7780,7780,408,408
150878000,3000,456,7656,7656,532,532
150891000,3000,336,7784,7784,404,404
150902000,3000,444,7680,7680,508,508
150911000,4000,184,7772,7772,416,416
150920000,3000,204,7808,7808,380,380
150929000,3000,424,7684,7684,504,504
150940000,3000,272,7772,7772,416,416
150951000,3000,396,7624,7624,564,564
150964000,3000,308,7772,7772,416,416
150973000,3000,380,7652,7652,536,536
150986000,3000,440,7644,7644,544,544
150999000,7000,500,7600,7600,588,588
151019000,3000,576,7600,7600,588,588
151032000,4000,316,7776,7776,412,412
151044000,3000,484,7636,7636,552,552
151057000,3000,300,7792,7792,396,396
151068000,4000,420,7732,7732,456,456
151081000,4000,548,7632,7632,556,556
151096000,3000,424,7744,7744,444,444
151108000,3000,340,7796,7796,392,392
151120000,3000,588,7600,7600,588,588
151133000,4000,400,7676,7676,512,512
151147000,4000,520,7624,7624,564,564
151160000,3000,336,7668,7668,520,520
151174000,3000,448,7736,7736,452,452
151187000,3000,544,7608,7608,580,580
151202000,3000,448,7724,7724,464,464
151212000,3000,512,7568,7568,620,620
151228000,4000,504,7628,7628,560,560
151242000,3000,372,7728,7728,460,460
151253000,4000,316,7800,7800,388,388
151262000,3000,376,7648,7648,540,540
151273000,3000,348,7664,7664,524,524
151285000,3000,356,7688,7688,500,500
151296000,3000,272,7772,7772,416,416
151306000,3000,460,7632,7632,556,556
151320000,4000,424,7700,7700,488,488
151333000,3000,328,7800,7800,388,388
151343000,4000,472,7644,7644,544,544
151357000,3000,468,7652,7652,536,536
151370000,3000,416,7652,7652,536,536
151384000,3000,484,7644,7644,544,544
151395000,4000,352,7664,7664,524,524
151408000,4000,548,7568,7568,620,620
151420000,3000,196,7796,7796,392,392
151429000,3000,228,7808,7808,380,380
151439000,3000,556,7568,7568,620,620
151458000,4000,460,7628,7628,560,560
151473000,3000,384,7756,7756,432,432
151485000,3000,520,7608,7608,580,580
151498000,4000,440,7644,7644,544,544
151513000,4000,544,7624,7624,564,564
151530000,4000,292,7764,7764,424,424
151540000,4000,396,7660,7660,528,528
151551000,3000,388,7612,7612,576,576
151564000,4000,288,7792,7792,396,396
151573000,3000,224,7796,7796,392,392
151581000,4000,228,7816,7816,372,372
151592000,3000,476,7656,7656,532,532
151603000,4000,320,7704,7704,484,484
151614000,3000,348,7700,7700,488,488
151624000,3000,396,7624,7624,564,564
151639000,3000,528,7656,7656,532,532
151652000,3000,440,7648,7648,540,540
151663000,4000,228,7820,7820,368,368
151672000,3000,252,7784,7784,404,404
151682000,3000,380,7736,7736,452,452
151695000,3000,492,7684,7684,504,504
151706000,3000,364,7700,7700,488,488
151720000,3000,420,7756,7756,432,432
151732000,3000,352,7800,7800,388,388
