t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
105710000,2000,1368,6660,6660,1528,1528
105741000,1000,1440,6568,6568,1620,1620
105780000,1000,1492,6612,6612,1576,1576
105815000,1000,1708,6452,6452,1736,1736
105852000,2000,1636,6492,6492,1696,1696
105894000,2000,1476,6640,6640,1548,1548
105929000,1000,1640,6468,6468,1720,1720
105965000,2000,1728,6416,6416,1772,1772
106003000,1000,1644,6416,6416,1772,1772
106043000,1000,1504,6648,6648,1540,1540
106076000,2000,1460,6648,6648,1540,1540
106107000,1000,1312,6656,6656,1532,1532
106138000,2000,1496,6572,6572,1616,1616
106172000,1000,1440,6616,6616,1572,1572
106205000,2000,1504,6596,6596,1592,1592
106243000,2000,1604,6484,6484,1704,1704
106278000,2000,1512,6552,6552,1636,1636
106315000,2000,1524,6616,6616,1572,1572
106359000,1000,1640,6504,6504,1684,1684
106394000,2000,1452,6604,6604,1584,1584
106426000,2000,1420,6604,6604,1584,1584
106461000,1000,1532,6580,6580,1608,1608
106493000,2000,1456,6532,6532,1656,1656
106532000,1000,1704,6476,6476,1712,1712
106567000,1000,1396,6612,6612,1576,1576
106600000,2000,1508,6576,6576,1612,1612
106639000,2000,1564,6576,6576,1612,1612
106675000,2000,1640,6512,6512,1676,1676
106714000,2000,1432,6636,6636,1552,1552
106747000,2000,1532,6540,6540,1648,1648
106782000,2000,1472,6612,6612,1576,1576
106818000,1000,1624,6548,6548,1640,1640
106852000,2000,1520,6528,6528,1660,1660
106890000,2000,1696,6456,6456,1732,1732
106926000,2000,1444,6604,6604,1584,1584
106960000,2000,1452,6660,6660,1528,1528
106995000,1000,1660,6528,6528,1660,1660
107029000,1000,1588,6468,6468,1720,1720
107063000,2000,1396,6640,6640,1548,1548
107097000,2000,1496,6676,6676,1512,1512
107130000,2000,1568,6524,6524,1664,1664
107167000,1000,1480,6648,6648,1540,1540
107200000,1000,1436,6644,6644,1544,1544
107233000,1000,1544,6540,6540,1648,1648
107268000,1000,1492,6640,6640,1548,1548
107306000,2000,1460,6676,6676,1512,1512
107341000,1000,1556,6628,6628,1560,1560
107374000,1000,1368,6660,6660,1528,1528
107404000,2000,1440,6568,6568,1620,1620
107440000,1000,1492,6612,6612,1576,1576
107479000,2000,1708,6452,6452,1736,1736
107521000,2000,1636,6492,6492,1696,1696
107563000,1000,1476,6640,6640,1548,1548
107600000,2000,1640,6468,6468,1720,1720
107639000,1000,1728,6416,6416,1772,1772
107678000,2000,1644,6416,6416,1772,1772
107722000,2000,1504,6648,6648,1540,1540
107764000,1000,1460,6648,6648,1540,1540
107796000,1000,1312,6656,6656,1532,1532
107830000,1000,1496,6572,6572,1616,1616
107866000,1000,1440,6616,6616,1572,1572
107901000,2000,1504,6596,6596,1592,1592
107938000,1000,1604,6484,6484,1704,1704
107979000,1000,1512,6552,6552,1636,1636
108017000,2000,1524,6616,6616,1572,1572
108054000,2000,1640,6504,6504,1684,1684
108091000,2000,1452,6604,6604,1584,1584
108125000,1000,1420,6604,6604,1584,1584
108159000,2000,1532,6580,6580,1608,1608
108192000,2000,1456,6532,6532,1656,1656
108231000,1000,1704,6476,6476,1712,1712
108266000,2000,1396,6612,6612,1576,1576
108300000,1000,1508,6576,6576,1612,1612
108336000,1000,1564,6576,6576,1612,1612
108372000,2000,1640,6512,6512,1676,1676
108409000,2000,1432,6636,6636,1552,1552
108442000,2000,1532,6540,6540,1648,1648
108478000,1000,1472,6612,6612,1576,1576
108513000,2000,1624,6548,6548,1640,1640
108548000,2000,1520,6528,6528,1660,1660
108586000,2000,1696,6456,6456,1732,1732
108622000,2000,1444,6604,6604,1584,1584
108670000,1000,1452,6660,6660,1528,1528
108705000,1000,1660,6528,6528,1660,1660
108739000,1000,1588,6468,6468,1720,1720
108773000,2000,1396,6640,6640,1548,1548
108817000,2000,1496,6676,6676,1512,1512
108850000,1000,1568,6524,6524,1664,1664
108887000,1000,1480,6648,6648,1540,1540
108920000,1000,1436,6644,6644,1544,1544
108953000,1000,1544,6540,6540,1648,1648
108988000,1000,1492,6640,6640,1548,1548
109022000,2000,1460,6676,6676,1512,1512
109057000,1000,1556,6628,6628,1560,1560
109090000,1000,1368,6660,6660,1528,1528
109120000,2000,1440,6568,6568,1620,1620
109155000,2000,1492,6612,6612,1576,1576
109191000,1000,1708,6452,6452,1736,1736
109236000,2000,1636,6492,6492,1696,1696
109274000,2000,1476,6640,6640,1548,1548
109313000,1000,1640,6468,6468,1720,1720
109349000,2000,1728,6416,6416,1772,1772
109387000,2000,1644,6416,6416,1772,1772
109431000,1000,1504,6648,6648,1540,1540
109465000,1000,1460,6648,6648,1540,1540
109495000,1000,1312,6656,6656,1532,1532
109527000,1000,1496,6572,6572,1616,1616
109560000,1000,1440,6616,6616,1572,1572
109593000,2000,1504,6596,6596,1592,1592
109627000,1000,1604,6484,6484,1704,1704
109662000,1000,1512,6552,6552,1636,1636
109708000,1000,1524,6616,6616,1572,1572
109743000,2000,1640,6504,6504,1684,1684
109778000,2000,1452,6604,6604,1584,1584
109815000,1000,1420,6604,6604,1584,1584
109849000,2000,1532,6580,6580,1608,1608
109882000,1000,1456,6532,6532,1656,1656
109925000,1000,1704,6476,6476,1712,1712
109961000,2000,1396,6612,6612,1576,1576
109996000,1000,1508,6576,6576,1612,1612
110033000,2000,1564,6576,6576,1612,1612
110071000,1000,1640,6512,6512,1676,1676
110109000,2000,1432,6636,6636,1552,1552
110142000,2000,1532,6540,6540,1648,1648
110178000,2000,1472,6612,6612,1576,1576
110223000,2000,1624,6548,6548,1640,1640
110257000,2000,1520,6528,6528,1660,1660
110295000,2000,1696,6456,6456,1732,1732
110331000,2000,1444,6604,6604,1584,1584
110375000,2000,1452,6660,6660,1528,1528
110410000,1000,1660,6528,6528,1660,1660
110444000,2000,1588,6468,6468,1720,1720
110479000,1000,1396,6640,6640,1548,1548
110514000,1000,1496,6676,6676,1512,1512
110546000,2000,1568,6524,6524,1664,1664
110584000,1000,1480,6648,6648,1540,1540
110617000,2000,1436,6644,6644,1544,1544
110650000,1000,1544,6540,6540,1648,1648
110685000,2000,1492,6640,6640,1548,1548
110719000,2000,1460,6676,6676,1512,1512
110754000,1000,1556,6628,6628,1560,1560
110787000,2000,1368,6660,6660,1528,1528
110822000,1000,1440,6568,6568,1620,1620
110857000,2000,1492,6612,6612,1576,1576
110893000,1000,1708,6452,6452,1736,1736
110930000,2000,1636,6492,6492,1696,1696
110968000,2000,1476,6640,6640,1548,1548
111003000,1000,1640,6468,6468,1720,1720
111040000,1000,1728,6416,6416,1772,1772
111077000,2000,1644,6416,6416,1772,1772
111117000,2000,1504,6648,6648,1540,1540
111153000,2000,1460,6648,6648,1540,1540
111186000,2000,1312,6656,6656,1532,1532
111219000,2000,1496,6572,6572,1616,1616
111255000,1000,1440,6616,6616,1572,1572
111289000,2000,1504,6596,6596,1592,1592
111325000,1000,1604,6484,6484,1704,1704
111361000,2000,1512,6552,6552,1636,1636
111399000,2000,1524,6616,6616,1572,1572
111440000,2000,1640,6504,6504,1684,1684
111477000,2000,1452,6604,6604,1584,1584
111511000,1000,1420,6604,6604,1584,1584
111546000,2000,1532,6580,6580,1608,1608
111580000,2000,1456,6532,6532,1656,1656
111620000,2000,1704,6476,6476,1712,1712
111660000,2000,1396,6612,6612,1576,1576
111695000,2000,1508,6576,6576,1612,1612
111732000,2000,1564,6576,6576,1612,1612
111770000,1000,1640,6512,6512,1676,1676
111807000,2000,1432,6636,6636,1552,1552
111850000,2000,1532,6540,6540,1648,1648
111887000,2000,1472,6612,6612,1576,1576
111924000,2000,1624,6548,6548,1640,1640
111960000,1000,1520,6528,6528,1660,1660
112000000,1000,1696,6456,6456,1732,1732
112050000,2000,1444,6604,6604,1584,1584
112086000,1000,1452,6660,6660,1528,1528
112122000,2000,1660,6528,6528,1660,1660
112158000,2000,1588,6468,6468,1720,1720
112194000,2000,1396,6640,6640,1548,1548
112230000,2000,1496,6676,6676,1512,1512
112264000,1000,1568,6524,6524,1664,1664
112302000,2000,1480,6648,6648,1540,1540
112345000,2000,1436,6644,6644,1544,1544
112383000,2000,1544,6540,6540,1648,1648
112420000,1000,1492,6640,6640,1548,1548
112456000,1000,1460,6676,6676,1512,1512
112492000,1000,1556,6628,6628,1560,1560
112526000,2000,1368,6660,6660,1528,1528
112558000,1000,1440,6568,6568,1620,1620
112594000,2000,1492,6612,6612,1576,1576
112631000,2000,1708,6452,6452,1736,1736
112674000,2000,1636,6492,6492,1696,1696
112713000,2000,1476,6640,6640,1548,1548
112776000,3000,1640,6468,6468,1720,1720
112816000,2000,1728,6416,6416,1772,1772
112859000,2000,1644,6416,6416,1772,1772
112903000,2000,1504,6648,6648,1540,1540
112939000,2000,1460,6648,6648,1540,1540
112972000,2000,1312,6656,6656,1532,1532
113006000,2000,1496,6572,6572,1616,1616
113042000,2000,1440,6616,6616,1572,1572
113082000,2000,1504,6596,6596,1592,1592
113118000,2000,1604,6484,6484,1704,1704
113155000,2000,1512,6552,6552,1636,1636
113194000,2000,1524,6616,6616,1572,1572
113233000,1000,1640,6504,6504,1684,1684
113286000,3000,1452,6604,6604,1584,1584
113322000,2000,1420,6604,6604,1584,1584
113359000,2000,1532,6580,6580,1608,1608
113394000,2000,1456,6532,6532,1656,1656
113436000,1000,1704,6476,6476,1712,1712
113473000,2000,1396,6612,6612,1576,1576
113510000,1000,1508,6576,6576,1612,1612
113548000,2000,1564,6576,6576,1612,1612
113587000,1000,1640,6512,6512,1676,1676
113625000,2000,1432,6636,6636,1552,1552
113659000,2000,1532,6540,6540,1648,1648
113695000,2000,1472,6612,6612,1576,1576
113731000,1000,1624,6548,6548,1640,1640
113765000,2000,1520,6528,6528,1660,1660
113810000,2000,1696,6456,6456,1732,1732
113852000,2000,1444,6604,6604,1584,1584
113896000,1000,1452,6660,6660,1528,1528
113933000,2000,1660,6528,6528,1660,1660
113969000,2000,1588,6468,6468,1720,1720
114008000,1000,1396,6640,6640,1548,1548
114045000,2000,1496,6676,6676,1512,1512
114080000,2000,1568,6524,6524,1664,1664
114120000,2000,1480,6648,6648,1540,1540
114156000,2000,1436,6644,6644,1544,1544
114192000,1000,1544,6540,6540,1648,1648
114230000,2000,1492,6640,6640,1548,1548
114267000,1000,1460,6676,6676,1512,1512
114304000,1000,1556,6628,6628,1560,1560
114339000,2000,1368,6660,6660,1528,1528
114372000,1000,1440,6568,6568,1620,1620
114410000,2000,1492,6612,6612,1576,1576
114448000,1000,1708,6452,6452,1736,1736
114488000,2000,1636,6492,6492,1696,1696
114528000,2000,1476,6640,6640,1548,1548
114566000,1000,1640,6468,6468,1720,1720
114606000,1000,1728,6416,6416,1772,1772
114646000,1000,1644,6416,6416,1772,1772
114689000,1000,1504,6648,6648,1540,1540
114725000,2000,1460,6648,6648,1540,1540
114757000,2000,1312,6656,6656,1532,1532
114790000,2000,1496,6572,6572,1616,1616
114825000,2000,1440,6616,6616,1572,1572
114860000,2000,1504,6596,6596,1592,1592
114897000,2000,1604,6484,6484,1704,1704
114941000,2000,1512,6552,6552,1636,1636
114987000,2000,1524,6616,6616,1572,1572
115027000,1000,1640,6504,6504,1684,1684
115068000,2000,1452,6604,6604,1584,1584
115102000,2000,1420,6604,6604,1584,1584
115140000,2000,1532,6580,6580,1608,1608
115176000,2000,1456,6532,6532,1656,1656
115218000,1000,1704,6476,6476,1712,1712
115255000,2000,1396,6612,6612,1576,1576
115292000,2000,1508,6576,6576,1612,1612
115331000,2000,1564,6576,6576,1612,1612
115368000,2000,1640,6512,6512,1676,1676
115404000,2000,1432,6636,6636,1552,1552
115442000,2000,1532,6540,6540,1648,1648
115479000,2000,1472,6612,6612,1576,1576
115518000,1000,1624,6548,6548,1640,1640
115552000,2000,1520,6528,6528,1660,1660
115591000,1000,1696,6456,6456,1732,1732
115626000,2000,1444,6604,6604,1584,1584
115660000,2000,1452,6660,6660,1528,1528
115695000,1000,1660,6528,6528,1660,1660
115734000,2000,1588,6468,6468,1720,1720
115773000,1000,1396,6640,6640,1548,1548
115816000,2000,1496,6676,6676,1512,1512
115849000,1000,1568,6524,6524,1664,1664
115886000,1000,1480,6648,6648,1540,1540
115919000,1000,1436,6644,6644,1544,1544
115952000,1000,1544,6540,6540,1648,1648
115987000,1000,1492,6640,6640,1548,1548
116021000,2000,1460,6676,6676,1512,1512
116056000,1000,1556,6628,6628,1560,1560
116088000,2000,1368,6660,6660,1528,1528
116119000,1000,1440,6568,6568,1620,1620
116154000,1000,1492,6612,6612,1576,1576
116189000,1000,1708,6452,6452,1736,1736
116234000,2000,1636,6492,6492,1696,1696
116272000,1000,1476,6640,6640,1548,1548
116306000,2000,1640,6468,6468,1720,1720
116343000,2000,1728,6416,6416,1772,1772
116385000,2000,1644,6416,6416,1772,1772
116433000,1000,1504,6648,6648,1540,1540
116470000,2000,1460,6648,6648,1540,1540
116500000,2000,1312,6656,6656,1532,1532
116532000,1000,1496,6572,6572,1616,1616
116574000,1000,1440,6616,6616,1572,1572
116611000,1000,1504,6596,6596,1592,1592
116648000,1000,1604,6484,6484,1704,1704
116683000,1000,1512,6552,6552,1636,1636
116719000,2000,1524,6616,6616,1572,1572
116755000,1000,1640,6504,6504,1684,1684
116790000,2000,1452,6604,6604,1584,1584
116822000,2000,1420,6604,6604,1584,1584
116856000,2000,1532,6580,6580,1608,1608
116889000,2000,1456,6532,6532,1656,1656
116927000,2000,1704,6476,6476,1712,1712
116962000,2000,1396,6612,6612,1576,1576
116996000,2000,1508,6576,6576,1612,1612
117031000,2000,1564,6576,6576,1612,1612
117067000,1000,1640,6512,6512,1676,1676
117103000,2000,1432,6636,6636,1552,1552
117136000,1000,1532,6540,6540,1648,1648
117171000,2000,1472,6612,6612,1576,1576
117206000,2000,1624,6548,6548,1640,1640
117241000,2000,1520,6528,6528,1660,1660
117279000,2000,1696,6456,6456,1732,1732
117319000,2000,1444,6604,6604,1584,1584
117355000,1000,1452,6660,6660,1528,1528
117391000,1000,1660,6528,6528,1660,1660
117425000,1000,1588,6468,6468,1720,1720
117459000,2000,1396,6640,6640,1548,1548
117494000,2000,1496,6676,6676,1512,1512
117527000,1000,1568,6524,6524,1664,1664
117563000,2000,1480,6648,6648,1540,1540
117596000,2000,1436,6644,6644,1544,1544
117629000,1000,1544,6540,6540,1648,1648
117664000,2000,1492,6640,6640,1548,1548
117699000,1000,1460,6676,6676,1512,1512
117733000,1000,1556,6628,6628,1560,1560
117766000,1000,1368,6660,6660,1528,1528
117796000,2000,1440,6568,6568,1620,1620
117831000,2000,1492,6612,6612,1576,1576
117867000,1000,1708,6452,6452,1736,1736
117913000,1000,1636,6492,6492,1696,1696
117951000,1000,1476,6640,6640,1548,1548
117989000,1000,1640,6468,6468,1720,1720
118026000,1000,1728,6416,6416,1772,1772
118063000,2000,1644,6416,6416,1772,1772
118103000,1000,1504,6648,6648,1540,1540
118137000,1000,1460,6648,6648,1540,1540
118167000,2000,1312,6656,6656,1532,1532
118199000,1000,1496,6572,6572,1616,1616
118232000,2000,1440,6616,6616,1572,1572
118266000,1000,1504,6596,6596,1592,1592
118299000,1000,1604,6484,6484,1704,1704
118334000,2000,1512,6552,6552,1636,1636
118371000,2000,1524,6616,6616,1572,1572
118411000,1000,1640,6504,6504,1684,1684
118446000,1000,1452,6604,6604,1584,1584
118478000,1000,1420,6604,6604,1584,1584
118512000,2000,1532,6580,6580,1608,1608
118545000,1000,1456,6532,6532,1656,1656
118588000,1000,1704,6476,6476,1712,1712
118624000,2000,1396,6612,6612,1576,1576
118658000,2000,1508,6576,6576,1612,1612
118698000,2000,1564,6576,6576,1612,1612
118736000,2000,1640,6512,6512,1676,1676
118774000,2000,1432,6636,6636,1552,1552
118808000,2000,1532,6540,6540,1648,1648
118846000,1000,1472,6612,6612,1576,1576
118883000,1000,1624,6548,6548,1640,1640
118919000,2000,1520,6528,6528,1660,1660
118959000,1000,1696,6456,6456,1732,1732
118996000,2000,1444,6604,6604,1584,1584
119032000,1000,1452,6660,6660,1528,1528
119068000,1000,1660,6528,6528,1660,1660
119103000,2000,1588,6468,6468,1720,1720
119140000,1000,1396,6640,6640,1548,1548
119174000,2000,1496,6676,6676,1512,1512
119207000,1000,1568,6524,6524,1664,1664
119252000,1000,1480,6648,6648,1540,1540
119285000,1000,1436,6644,6644,1544,1544
119318000,1000,1544,6540,6540,1648,1648
119353000,2000,1492,6640,6640,1548,1548
119388000,1000,1460,6676,6676,1512,1512
119422000,1000,1556,6628,6628,1560,1560
119455000,1000,1368,6660,6660,1528,1528
119485000,2000,1440,6568,6568,1620,1620
119520000,2000,1492,6612,6612,1576,1576
119556000,1000,1708,6452,6452,1736,1736
119593000,2000,1636,6492,6492,1696,1696
119631000,2000,1476,6640,6640,1548,1548
119666000,1000,1640,6468,6468,1720,1720
119703000,1000,1728,6416,6416,1772,1772
119740000,1000,1644,6416,6416,1772,1772
119780000,1000,1504,6648,6648,1540,1540
119818000,2000,1460,6648,6648,1540,1540
119857000,3000,1312,6656,6656,1532,1532
119894000,1000,1496,6572,6572,1616,1616
119929000,1000,1440,6616,6616,1572,1572
119963000,2000,1504,6596,6596,1592,1592
119998000,2000,1604,6484,6484,1704,1704
120034000,2000,1512,6552,6552,1636,1636
120073000,1000,1524,6616,6616,1572,1572
120110000,2000,1640,6504,6504,1684,1684
120147000,1000,1452,6604,6604,1584,1584
120180000,2000,1420,6604,6604,1584,1584
120216000,1000,1532,6580,6580,1608,1608
120250000,2000,1456,6532,6532,1656,1656
120290000,1000,1704,6476,6476,1712,1712
120326000,2000,1396,6612,6612,1576,1576
120361000,2000,1508,6576,6576,1612,1612
120398000,2000,1564,6576,6576,1612,1612
120435000,2000,1640,6512,6512,1676,1676
120473000,2000,1432,6636,6636,1552,1552
120508000,1000,1532,6540,6540,1648,1648
120545000,1000,1472,6612,6612,1576,1576
120581000,2000,1624,6548,6548,1640,1640
120617000,2000,1520,6528,6528,1660,1660
120657000,2000,1696,6456,6456,1732,1732
120698000,2000,1444,6604,6604,1584,1584
120733000,2000,1452,6660,6660,1528,1528
120769000,2000,1660,6528,6528,1660,1660
120805000,1000,1588,6468,6468,1720,1720
120841000,2000,1396,6640,6640,1548,1548
120877000,2000,1496,6676,6676,1512,1512
120917000,2000,1568,6524,6524,1664,1664
120974000,2000,1480,6648,6648,1540,1540
121015000,2000,1436,6644,6644,1544,1544
121052000,2000,1544,6540,6540,1648,1648
121088000,1000,1492,6640,6640,1548,1548
121122000,2000,1460,6676,6676,1512,1512
121157000,1000,1556,6628,6628,1560,1560
121190000,1000,1368,6660,6660,1528,1528
121220000,2000,1440,6568,6568,1620,1620
121255000,2000,1492,6612,6612,1576,1576
121291000,1000,1708,6452,6452,1736,1736
121328000,2000,1636,6492,6492,1696,1696
121373000,2000,1476,6640,6640,1548,1548
121409000,1000,1640,6468,6468,1720,1720
121446000,1000,1728,6416,6416,1772,1772
121496000,1000,1644,6416,6416,1772,1772
121536000,1000,1504,6648,6648,1540,1540
121569000,2000,1460,6648,6648,1540,1540
121599000,2000,1312,6656,6656,1532,1532
121631000,2000,1496,6572,6572,1616,1616
121673000,1000,1440,6616,6616,1572,1572
121711000,1000,1504,6596,6596,1592,1592
121746000,1000,1604,6484,6484,1704,1704
121782000,1000,1512,6552,6552,1636,1636
121818000,2000,1524,6616,6616,1572,1572
121858000,1000,1640,6504,6504,1684,1684
121893000,2000,1452,6604,6604,1584,1584
121925000,2000,1420,6604,6604,1584,1584
121974000,2000,1532,6580,6580,1608,1608
122011000,1000,1456,6532,6532,1656,1656
122049000,1000,1704,6476,6476,1712,1712
122084000,1000,1396,6612,6612,1576,1576
122117000,2000,1508,6576,6576,1612,1612
122152000,2000,1564,6576,6576,1612,1612
122194000,2000,1640,6512,6512,1676,1676
122232000,2000,1432,6636,6636,1552,1552
122266000,1000,1532,6540,6540,1648,1648
122301000,2000,1472,6612,6612,1576,1576
122344000,1000,1624,6548,6548,1640,1640
122378000,2000,1520,6528,6528,1660,1660
122416000,2000,1696,6456,6456,1732,1732
122452000,2000,1444,6604,6604,1584,1584
122486000,1000,1452,6660,6660,1528,1528
122521000,1000,1660,6528,6528,1660,1660
122555000,1000,1588,6468,6468,1720,1720
122590000,1000,1396,6640,6640,1548,1548
122624000,2000,1496,6676,6676,1512,1512
122661000,2000,1568,6524,6524,1664,1664
122698000,1000,1480,6648,6648,1540,1540
122731000,1000,1436,6644,6644,1544,1544
122773000,2000,1544,6540,6540,1648,1648
122809000,1000,1492,6640,6640,1548,1548
122843000,2000,1460,6676,6676,1512,1512
122882000,2000,1556,6628,6628,1560,1560
122919000,2000,1368,6660,6660,1528,1528
122949000,2000,1440,6568,6568,1620,1620
122989000,1000,1492,6612,6612,1576,1576
123029000,1000,1708,6452,6452,1736,1736
123067000,1000,1636,6492,6492,1696,1696
123108000,2000,1476,6640,6640,1548,1548
123148000,2000,1640,6468,6468,1720,1720
123197000,2000,1728,6416,6416,1772,1772
123235000,1000,1644,6416,6416,1772,1772
123274000,2000,1504,6648,6648,1540,1540
123308000,2000,1460,6648,6648,1540,1540
123338000,2000,1312,6656,6656,1532,1532
123370000,1000,1496,6572,6572,1616,1616
123403000,1000,1440,6616,6616,1572,1572
123436000,2000,1504,6596,6596,1592,1592
123470000,2000,1604,6484,6484,1704,1704
123505000,1000,1512,6552,6552,1636,1636
123542000,1000,1524,6616,6616,1572,1572
123577000,2000,1640,6504,6504,1684,1684
123612000,2000,1452,6604,6604,1584,1584
123657000,1000,1420,6604,6604,1584,1584
123691000,2000,1532,6580,6580,1608,1608
123731000,2000,1456,6532,6532,1656,1656
123769000,2000,1704,6476,6476,1712,1712
123812000,2000,1396,6612,6612,1576,1576
123846000,1000,1508,6576,6576,1612,1612
123881000,2000,1564,6576,6576,1612,1612
123921000,1000,1640,6512,6512,1676,1676
123957000,1000,1432,6636,6636,1552,1552
123990000,1000,1532,6540,6540,1648,1648
124025000,2000,1472,6612,6612,1576,1576
124061000,1000,1624,6548,6548,1640,1640
124095000,2000,1520,6528,6528,1660,1660
