t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
114234000,2000,1384,6644,6644,1544,1544
114271000,2000,1496,6632,6632,1556,1556
114309000,2000,1484,6616,6616,1572,1572
114347000,2000,1600,6588,6588,1600,1600
114385000,2000,1532,6608,6608,1580,1580
114422000,3000,1544,6584,6584,1604,1604
114461000,2000,1488,6620,6620,1568,1568
114497000,3000,1668,6468,6468,1720,1720
114541000,2000,1600,6584,6584,1604,1604
114580000,2000,1516,6500,6500,1688,1688
114621000,3000,1552,6584,6584,1604,1604
114659000,3000,1440,6688,6688,1500,1500
114692000,2000,1276,6720,6720,1468,1468
114728000,3000,1620,6556,6556,1632,1632
114768000,2000,1624,6492,6492,1696,1696
114807000,3000,1436,6660,6660,1528,1528
114841000,2000,1260,6720,6720,1468,1468
114873000,2000,1368,6596,6596,1592,1592
114909000,2000,1428,6624,6624,1564,1564
114951000,2000,1424,6608,6608,1580,1580
114987000,2000,1540,6536,6536,1652,1652
115022000,3000,1440,6544,6544,1644,1644
115059000,2000,1380,6588,6588,1600,1600
115095000,3000,1536,6516,6516,1672,1672
115131000,3000,1308,6668,6668,1520,1520
115165000,2000,1384,6644,6644,1544,1544
115202000,2000,1496,6632,6632,1556,1556
115239000,2000,1484,6616,6616,1572,1572
115277000,3000,1600,6588,6588,1600,1600
115315000,3000,1532,6608,6608,1580,1580
115353000,3000,1544,6584,6584,1604,1604
115392000,2000,1488,6620,6620,1568,1568
115429000,2000,1668,6468,6468,1720,1720
115472000,2000,1600,6584,6584,1604,1604
115508000,3000,1516,6500,6500,1688,1688
115553000,2000,1552,6584,6584,1604,1604
115592000,2000,1440,6688,6688,1500,1500
115626000,3000,1276,6720,6720,1468,1468
115664000,2000,1620,6556,6556,1632,1632
115705000,2000,1624,6492,6492,1696,1696
115747000,2000,1436,6660,6660,1528,1528
115781000,3000,1260,6720,6720,1468,1468
115813000,2000,1368,6596,6596,1592,1592
115850000,2000,1428,6624,6624,1564,1564
115885000,2000,1424,6608,6608,1580,1580
115921000,2000,1540,6536,6536,1652,1652
115956000,3000,1440,6544,6544,1644,1644
115993000,2000,1380,6588,6588,1600,1600
116030000,2000,1536,6516,6516,1672,1672
116065000,3000,1308,6668,6668,1520,1520
116099000,2000,1384,6644,6644,1544,1544
116136000,2000,1496,6632,6632,1556,1556
116173000,3000,1484,6616,6616,1572,1572
116212000,3000,1600,6588,6588,1600,1600
116251000,3000,1532,6608,6608,1580,1580
116289000,2000,1544,6584,6584,1604,1604
116327000,3000,1488,6620,6620,1568,1568
116364000,2000,1668,6468,6468,1720,1720
116407000,3000,1600,6584,6584,1604,1604
116443000,2000,1516,6500,6500,1688,1688
116483000,2000,1552,6584,6584,1604,1604
116521000,2000,1440,6688,6688,1500,1500
116554000,2000,1276,6720,6720,1468,1468
116590000,3000,1620,6556,6556,1632,1632
116630000,2000,1624,6492,6492,1696,1696
116669000,3000,1436,6660,6660,1528,1528
116703000,2000,1260,6720,6720,1468,1468
116735000,2000,1368,6596,6596,1592,1592
116774000,3000,1428,6624,6624,1564,1564
116811000,3000,1424,6608,6608,1580,1580
116849000,2000,1540,6536,6536,1652,1652
116885000,3000,1440,6544,6544,1644,1644
116922000,2000,1380,6588,6588,1600,1600
116960000,3000,1536,6516,6516,1672,1672
116997000,2000,1308,6668,6668,1520,1520
117032000,2000,1384,6644,6644,1544,1544
117069000,2000,1496,6632,6632,1556,1556
117106000,3000,1484,6616,6616,1572,1572
117144000,3000,1600,6588,6588,1600,1600
117183000,2000,1532,6608,6608,1580,1580
117220000,3000,1544,6584,6584,1604,1604
117259000,2000,1488,6620,6620,1568,1568
117296000,2000,1668,6468,6468,1720,1720
117339000,2000,1600,6584,6584,1604,1604
117374000,3000,1516,6500,6500,1688,1688
117415000,2000,1552,6584,6584,1604,1604
117453000,2000,1440,6688,6688,1500,1500
117485000,2000,1276,6720,6720,1468,1468
117522000,2000,1620,6556,6556,1632,1632
117561000,2000,1624,6492,6492,1696,1696
117600000,3000,1436,6660,6660,1528,1528
117634000,2000,1260,6720,6720,1468,1468
117666000,2000,1368,6596,6596,1592,1592
117702000,2000,1428,6624,6624,1564,1564
117737000,2000,1424,6608,6608,1580,1580
117773000,3000,1540,6536,6536,1652,1652
117809000,2000,1440,6544,6544,1644,1644
117844000,3000,1380,6588,6588,1600,1600
117881000,3000,1536,6516,6516,1672,1672
117917000,2000,1308,6668,6668,1520,1520
117951000,2000,1384,6644,6644,1544,1544
117988000,2000,1496,6632,6632,1556,1556
118025000,2000,1484,6616,6616,1572,1572
118063000,2000,1600,6588,6588,1600,1600
118101000,3000,1532,6608,6608,1580,1580
118139000,2000,1544,6584,6584,1604,1604
118177000,2000,1488,6620,6620,1568,1568
118214000,2000,1668,6468,6468,1720,1720
118257000,2000,1600,6584,6584,1604,1604
118292000,3000,1516,6500,6500,1688,1688
118335000,2000,1552,6584,6584,1604,1604
118376000,2000,1440,6688,6688,1500,1500
118409000,2000,1276,6720,6720,1468,1468
118447000,3000,1620,6556,6556,1632,1632
118488000,3000,1624,6492,6492,1696,1696
118529000,3000,1436,6660,6660,1528,1528
118564000,2000,1260,6720,6720,1468,1468
118596000,3000,1368,6596,6596,1592,1592
118634000,2000,1428,6624,6624,1564,1564
118670000,2000,1424,6608,6608,1580,1580
118707000,2000,1540,6536,6536,1652,1652
118743000,2000,1440,6544,6544,1644,1644
118780000,2000,1380,6588,6588,1600,1600
118825000,2000,1536,6516,6516,1672,1672
118861000,3000,1308,6668,6668,1520,1520
118896000,3000,1384,6644,6644,1544,1544
118935000,2000,1496,6632,6632,1556,1556
118973000,2000,1484,6616,6616,1572,1572
119012000,3000,1600,6588,6588,1600,1600
119052000,2000,1532,6608,6608,1580,1580
119089000,2000,1544,6584,6584,1604,1604
119126000,2000,1488,6620,6620,1568,1568
119164000,3000,1668,6468,6468,1720,1720
119208000,2000,1600,6584,6584,1604,1604
119247000,3000,1516,6500,6500,1688,1688
119289000,2000,1552,6584,6584,1604,1604
119328000,3000,1440,6688,6688,1500,1500
119362000,2000,1276,6720,6720,1468,1468
119400000,2000,1620,6556,6556,1632,1632
119447000,3000,1624,6492,6492,1696,1696
119488000,2000,1436,6660,6660,1528,1528
119521000,3000,1260,6720,6720,1468,1468
119553000,2000,1368,6596,6596,1592,1592
119590000,2000,1428,6624,6624,1564,1564
119624000,2000,1424,6608,6608,1580,1580
119663000,2000,1540,6536,6536,1652,1652
119697000,3000,1440,6544,6544,1644,1644
119732000,2000,1380,6588,6588,1600,1600
119774000,3000,1536,6516,6516,1672,1672
119812000,3000,1308,6668,6668,1520,1520
119847000,3000,1384,6644,6644,1544,1544
119886000,2000,1496,6632,6632,1556,1556
119924000,2000,1484,6616,6616,1572,1572
119963000,3000,1600,6588,6588,1600,1600
120003000,2000,1532,6608,6608,1580,1580
120042000,2000,1544,6584,6584,1604,1604
120081000,2000,1488,6620,6620,1568,1568
120119000,2000,1668,6468,6468,1720,1720
120163000,3000,1600,6584,6584,1604,1604
120200000,2000,1516,6500,6500,1688,1688
120249000,2000,1552,6584,6584,1604,1604
120287000,3000,1440,6688,6688,1500,1500
120322000,3000,1276,6720,6720,1468,1468
120360000,3000,1620,6556,6556,1632,1632
120400000,3000,1624,6492,6492,1696,1696
120444000,3000,1436,6660,6660,1528,1528
120479000,2000,1260,6720,6720,1468,1468
120512000,2000,1368,6596,6596,1592,1592
120549000,3000,1428,6624,6624,1564,1564
120586000,2000,1424,6608,6608,1580,1580
120623000,2000,1540,6536,6536,1652,1652
120659000,3000,1440,6544,6544,1644,1644
120697000,2000,1380,6588,6588,1600,1600
120735000,2000,1536,6516,6516,1672,1672
120771000,3000,1308,6668,6668,1520,1520
120807000,2000,1384,6644,6644,1544,1544
120843000,2000,1496,6632,6632,1556,1556
120879000,2000,1484,6616,6616,1572,1572
120916000,2000,1600,6588,6588,1600,1600
120952000,2000,1532,6608,6608,1580,1580
120988000,2000,1544,6584,6584,1604,1604
121025000,2000,1488,6620,6620,1568,1568
121060000,3000,1668,6468,6468,1720,1720
121102000,2000,1600,6584,6584,1604,1604
121149000,2000,1516,6500,6500,1688,1688
121188000,2000,1552,6584,6584,1604,1604
121225000,2000,1440,6688,6688,1500,1500
121256000,2000,1276,6720,6720,1468,1468
121291000,2000,1620,6556,6556,1632,1632
121328000,3000,1624,6492,6492,1696,1696
121366000,3000,1436,6660,6660,1528,1528
121399000,2000,1260,6720,6720,1468,1468
121429000,2000,1368,6596,6596,1592,1592
121464000,2000,1428,6624,6624,1564,1564
121498000,2000,1424,6608,6608,1580,1580
121532000,2000,1540,6536,6536,1652,1652
121566000,3000,1440,6544,6544,1644,1644
121601000,2000,1380,6588,6588,1600,1600
121636000,2000,1536,6516,6516,1672,1672
121670000,3000,1308,6668,6668,1520,1520
121702000,3000,1384,6644,6644,1544,1544
121738000,2000,1496,6632,6632,1556,1556
121774000,2000,1484,6616,6616,1572,1572
121811000,2000,1600,6588,6588,1600,1600
121847000,3000,1532,6608,6608,1580,1580
121883000,3000,1544,6584,6584,1604,1604
121920000,3000,1488,6620,6620,1568,1568
121956000,2000,1668,6468,6468,1720,1720
121997000,3000,1600,6584,6584,1604,1604
122032000,2000,1516,6500,6500,1688,1688
122070000,2000,1552,6584,6584,1604,1604
122106000,3000,1440,6688,6688,1500,1500
122137000,3000,1276,6720,6720,1468,1468
122172000,3000,1620,6556,6556,1632,1632
122210000,2000,1624,6492,6492,1696,1696
122248000,2000,1436,6660,6660,1528,1528
122280000,2000,1260,6720,6720,1468,1468
122310000,2000,1368,6596,6596,1592,1592
122345000,2000,1428,6624,6624,1564,1564
122378000,2000,1424,6608,6608,1580,1580
122413000,2000,1540,6536,6536,1652,1652
122447000,2000,1440,6544,6544,1644,1644
122481000,3000,1380,6588,6588,1600,1600
122517000,2000,1536,6516,6516,1672,1672
122551000,2000,1308,6668,6668,1520,1520
122583000,3000,1384,6644,6644,1544,1544
122619000,2000,1496,6632,6632,1556,1556
122655000,2000,1484,6616,6616,1572,1572
122691000,2000,1600,6588,6588,1600,1600
122727000,3000,1532,6608,6608,1580,1580
122763000,3000,1544,6584,6584,1604,1604
122800000,3000,1488,6620,6620,1568,1568
122836000,2000,1668,6468,6468,1720,1720
122877000,2000,1600,6584,6584,1604,1604
122911000,2000,1516,6500,6500,1688,1688
122949000,3000,1552,6584,6584,1604,1604
122986000,2000,1440,6688,6688,1500,1500
123016000,2000,1276,6720,6720,1468,1468
123051000,2000,1620,6556,6556,1632,1632
123089000,2000,1624,6492,6492,1696,1696
123127000,3000,1436,6660,6660,1528,1528
123159000,2000,1260,6720,6720,1468,1468
123190000,2000,1368,6596,6596,1592,1592
123225000,2000,1428,6624,6624,1564,1564
123258000,2000,1424,6608,6608,1580,1580
123293000,2000,1540,6536,6536,1652,1652
123327000,2000,1440,6544,6544,1644,1644
123362000,2000,1380,6588,6588,1600,1600
123397000,2000,1536,6516,6516,1672,1672
123431000,2000,1308,6668,6668,1520,1520
123463000,3000,1384,6644,6644,1544,1544
123499000,2000,1496,6632,6632,1556,1556
123535000,2000,1484,6616,6616,1572,1572
123572000,2000,1600,6588,6588,1600,1600
123608000,3000,1532,6608,6608,1580,1580
123644000,3000,1544,6584,6584,1604,1604
123682000,2000,1488,6620,6620,1568,1568
123717000,2000,1668,6468,6468,1720,1720
123758000,2000,1600,6584,6584,1604,1604
123792000,2000,1516,6500,6500,1688,1688
123841000,3000,1552,6584,6584,1604,1604
123878000,2000,1440,6688,6688,1500,1500
123909000,2000,1276,6720,6720,1468,1468
123944000,2000,1620,6556,6556,1632,1632
123984000,3000,1624,6492,6492,1696,1696
124022000,3000,1436,6660,6660,1528,1528
124065000,2000,1260,6720,6720,1468,1468
124095000,3000,1368,6596,6596,1592,1592
124130000,2000,1428,6624,6624,1564,1564
124164000,2000,1424,6608,6608,1580,1580
124198000,2000,1540,6536,6536,1652,1652
124232000,2000,1440,6544,6544,1644,1644
124271000,3000,1380,6588,6588,1600,1600
124307000,2000,1536,6516,6516,1672,1672
124341000,2000,1308,6668,6668,1520,1520
124381000,3000,1384,6644,6644,1544,1544
124420000,3000,1496,6632,6632,1556,1556
124456000,2000,1484,6616,6616,1572,1572
124493000,2000,1600,6588,6588,1600,1600
124529000,3000,1532,6608,6608,1580,1580
124565000,3000,1544,6584,6584,1604,1604
124602000,3000,1488,6620,6620,1568,1568
124638000,2000,1668,6468,6468,1720,1720
124686000,2000,1600,6584,6584,1604,1604
124720000,2000,1516,6500,6500,1688,1688
124767000,2000,1552,6584,6584,1604,1604
124803000,2000,1440,6688,6688,1500,1500
124834000,2000,1276,6720,6720,1468,1468
124869000,2000,1620,6556,6556,1632,1632
124907000,2000,1624,6492,6492,1696,1696
124945000,2000,1436,6660,6660,1528,1528
124977000,2000,1260,6720,6720,1468,1468
125007000,2000,1368,6596,6596,1592,1592
125042000,2000,1428,6624,6624,1564,1564
125076000,2000,1424,6608,6608,1580,1580
125110000,2000,1540,6536,6536,1652,1652
125144000,2000,1440,6544,6544,1644,1644
125178000,3000,1380,6588,6588,1600,1600
125214000,2000,1536,6516,6516,1672,1672
125248000,2000,1308,6668,6668,1520,1520
125280000,3000,1384,6644,6644,1544,1544
125316000,2000,1496,6632,6632,1556,1556
125352000,2000,1484,6616,6616,1572,1572
125388000,3000,1600,6588,6588,1600,1600
125425000,2000,1532,6608,6608,1580,1580
125461000,2000,1544,6584,6584,1604,1604
125498000,2000,1488,6620,6620,1568,1568
125538000,2000,1668,6468,6468,1720,1720
125579000,3000,1600,6584,6584,1604,1604
125629000,2000,1516,6500,6500,1688,1688
125667000,2000,1552,6584,6584,1604,1604
125711000,3000,1440,6688,6688,1500,1500
125742000,3000,1276,6720,6720,1468,1468
125778000,2000,1620,6556,6556,1632,1632
125819000,2000,1624,6492,6492,1696,1696
125857000,2000,1436,6660,6660,1528,1528
125893000,2000,1260,6720,6720,1468,1468
125923000,3000,1368,6596,6596,1592,1592
125958000,2000,1428,6624,6624,1564,1564
125992000,2000,1424,6608,6608,1580,1580
126026000,2000,1540,6536,6536,1652,1652
126061000,2000,1440,6544,6544,1644,1644
126095000,2000,1380,6588,6588,1600,1600
126130000,3000,1536,6516,6516,1672,1672
126164000,3000,1308,6668,6668,1520,1520
126197000,2000,1384,6644,6644,1544,1544
126232000,3000,1496,6632,6632,1556,1556
126272000,2000,1484,6616,6616,1572,1572
126316000,2000,1600,6588,6588,1600,1600
126352000,3000,1532,6608,6608,1580,1580
126388000,3000,1544,6584,6584,1604,1604
126425000,2000,1488,6620,6620,1568,1568
126460000,2000,1668,6468,6468,1720,1720
126501000,2000,1600,6584,6584,1604,1604
126535000,3000,1516,6500,6500,1688,1688
126574000,2000,1552,6584,6584,1604,1604
126611000,2000,1440,6688,6688,1500,1500
126642000,2000,1276,6720,6720,1468,1468
126681000,2000,1620,6556,6556,1632,1632
126718000,3000,1624,6492,6492,1696,1696
126756000,3000,1436,6660,6660,1528,1528
126788000,3000,1260,6720,6720,1468,1468
126819000,2000,1368,6596,6596,1592,1592
126854000,2000,1428,6624,6624,1564,1564
126891000,3000,1424,6608,6608,1580,1580
126926000,2000,1540,6536,6536,1652,1652
126960000,2000,1440,6544,6544,1644,1644
126995000,2000,1380,6588,6588,1600,1600
127030000,2000,1536,6516,6516,1672,1672
127064000,2000,1308,6668,6668,1520,1520
127097000,2000,1384,6644,6644,1544,1544
127136000,2000,1496,6632,6632,1556,1556
127172000,2000,1484,6616,6616,1572,1572
127208000,3000,1600,6588,6588,1600,1600
127245000,2000,1532,6608,6608,1580,1580
127281000,2000,1544,6584,6584,1604,1604
127318000,2000,1488,6620,6620,1568,1568
127353000,2000,1668,6468,6468,1720,1720
127395000,2000,1600,6584,6584,1604,1604
127429000,2000,1516,6500,6500,1688,1688
127467000,2000,1552,6584,6584,1604,1604
127504000,2000,1440,6688,6688,1500,1500
127535000,2000,1276,6720,6720,1468,1468
127570000,2000,1620,6556,6556,1632,1632
127608000,2000,1624,6492,6492,1696,1696
127646000,2000,1436,6660,6660,1528,1528
127678000,2000,1260,6720,6720,1468,1468
127708000,2000,1368,6596,6596,1592,1592
127743000,2000,1428,6624,6624,1564,1564
127780000,2000,1424,6608,6608,1580,1580
127818000,2000,1540,6536,6536,1652,1652
127852000,2000,1440,6544,6544,1644,1644
127886000,3000,1380,6588,6588,1600,1600
127922000,2000,1536,6516,6516,1672,1672
127956000,2000,1308,6668,6668,1520,1520
127988000,3000,1384,6644,6644,1544,1544
128024000,2000,1496,6632,6632,1556,1556
128060000,2000,1484,6616,6616,1572,1572
128097000,2000,1600,6588,6588,1600,1600
128133000,2000,1532,6608,6608,1580,1580
128170000,2000,1544,6584,6584,1604,1604
128207000,2000,1488,6620,6620,1568,1568
128242000,2000,1668,6468,6468,1720,1720
128283000,2000,1600,6584,6584,1604,1604
128327000,2000,1516,6500,6500,1688,1688
128365000,2000,1552,6584,6584,1604,1604
128401000,3000,1440,6688,6688,1500,1500
128432000,3000,1276,6720,6720,1468,1468
128468000,2000,1620,6556,6556,1632,1632
128505000,3000,1624,6492,6492,1696,1696
128553000,2000,1436,6660,6660,1528,1528
128585000,2000,1260,6720,6720,1468,1468
128615000,2000,1368,6596,6596,1592,1592
128653000,2000,1428,6624,6624,1564,1564
128687000,2000,1424,6608,6608,1580,1580
128726000,2000,1540,6536,6536,1652,1652
128760000,2000,1440,6544,6544,1644,1644
128794000,3000,1380,6588,6588,1600,1600
128830000,2000,1536,6516,6516,1672,1672
128864000,2000,1308,6668,6668,1520,1520
128896000,3000,1384,6644,6644,1544,1544
128932000,2000,1496,6632,6632,1556,1556
128968000,2000,1484,6616,6616,1572,1572
129005000,2000,1600,6588,6588,1600,1600
129041000,2000,1532,6608,6608,1580,1580
129077000,2000,1544,6584,6584,1604,1604
129114000,2000,1488,6620,6620,1568,1568
129149000,2000,1668,6468,6468,1720,1720
129190000,2000,1600,6584,6584,1604,1604
129224000,3000,1516,6500,6500,1688,1688
129271000,2000,1552,6584,6584,1604,1604
129307000,3000,1440,6688,6688,1500,1500
129338000,3000,1276,6720,6720,1468,1468
129373000,3000,1620,6556,6556,1632,1632
129433000,4000,1624,6492,6492,1696,1696
129483000,3000,1436,6660,6660,1528,1528
129516000,3000,1260,6720,6720,1468,1468
129547000,2000,1368,6596,6596,1592,1592
129582000,2000,1428,6624,6624,1564,1564
129616000,2000,1424,6608,6608,1580,1580
129650000,2000,1540,6536,6536,1652,1652
129684000,2000,1440,6544,6544,1644,1644
129718000,3000,1380,6588,6588,1600,1600
129754000,3000,1536,6516,6516,1672,1672
129800000,2000,1308,6668,6668,1520,1520
129832000,3000,1384,6644,6644,1544,1544
129868000,2000,1496,6632,6632,1556,1556
129904000,2000,1484,6616,6616,1572,1572
129941000,2000,1600,6588,6588,1600,1600
129977000,3000,1532,6608,6608,1580,1580
130014000,2000,1544,6584,6584,1604,1604
130050000,3000,1488,6620,6620,1568,1568
130086000,2000,1668,6468,6468,1720,1720
130127000,2000,1600,6584,6584,1604,1604
130161000,2000,1516,6500,6500,1688,1688
130200000,2000,1552,6584,6584,1604,1604
130249000,3000,1440,6688,6688,1500,1500
130284000,3000,1276,6720,6720,1468,1468
130329000,2000,1620,6556,6556,1632,1632
130367000,2000,1624,6492,6492,1696,1696
130405000,2000,1436,6660,6660,1528,1528
130437000,2000,1260,6720,6720,1468,1468
130467000,2000,1368,6596,6596,1592,1592
130502000,2000,1428,6624,6624,1564,1564
130535000,3000,1424,6608,6608,1580,1580
130570000,2000,1540,6536,6536,1652,1652
130614000,2000,1440,6544,6544,1644,1644
130648000,3000,1380,6588,6588,1600,1600
130684000,2000,1536,6516,6516,1672,1672
130733000,2000,1308,6668,6668,1520,1520
130765000,3000,1384,6644,6644,1544,1544
130806000,2000,1496,6632,6632,1556,1556
130842000,2000,1484,6616,6616,1572,1572
130878000,3000,1600,6588,6588,1600,1600
130915000,3000,1532,6608,6608,1580,1580
130951000,3000,1544,6584,6584,1604,1604
130989000,2000,1488,6620,6620,1568,1568
131024000,2000,1668,6468,6468,1720,1720
131065000,2000,1600,6584,6584,1604,1604
131099000,2000,1516,6500,6500,1688,1688
131138000,2000,1552,6584,6584,1604,1604
131174000,3000,1440,6688,6688,1500,1500
131205000,3000,1276,6720,6720,1468,1468
131241000,2000,1620,6556,6556,1632,1632
131283000,2000,1624,6492,6492,1696,1696
131324000,2000,1436,6660,6660,1528,1528
131356000,2000,1260,6720,6720,1468,1468
131387000,2000,1368,6596,6596,1592,1592
131421000,2000,1428,6624,6624,1564,1564
131455000,2000,1424,6608,6608,1580,1580
131489000,2000,1540,6536,6536,1652,1652
131523000,3000,1440,6544,6544,1644,1644
131558000,2000,1380,6588,6588,1600,1600
131593000,3000,1536,6516,6516,1672,1672
131628000,2000,1308,6668,6668,1520,1520
131660000,2000,1384,6644,6644,1544,1544
131696000,2000,1496,6632,6632,1556,1556
131731000,3000,1484,6616,6616,1572,1572
131768000,2000,1600,6588,6588,1600,1600
131814000,2000,1532,6608,6608,1580,1580
131850000,2000,1544,6584,6584,1604,1604
131887000,2000,1488,6620,6620,1568,1568
131922000,3000,1668,6468,6468,1720,1720
131964000,2000,1600,6584,6584,1604,1604
131998000,2000,1516,6500,6500,1688,1688
132036000,3000,1552,6584,6584,1604,1604
132073000,2000,1440,6688,6688,1500,1500
132104000,2000,1276,6720,6720,1468,1468
132139000,2000,1620,6556,6556,1632,1632
132177000,2000,1624,6492,6492,1696,1696
132219000,3000,1436,6660,6660,1528,1528
132272000,3000,1260,6720,6720,1468,1468
132314000,2000,1368,6596,6596,1592,1592
132363000,2000,1428,6624,6624,1564,1564
132396000,3000,1424,6608,6608,1580,1580
132431000,2000,1540,6536,6536,1652,1652
132465000,3000,1440,6544,6544,1644,1644
132502000,3000,1380,6588,6588,1600,1600
