t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
112750000,3000,600,7500,7500,688,688
112766000,3000,620,7512,7512,676,676
112782000,3000,608,7516,7516,672,672
112797000,2000,400,7652,7652,536,536
112811000,3000,600,7584,7584,604,604
112824000,3000,496,7560,7560,628,628
112837000,2000,552,7468,7468,720,720
112852000,3000,424,7644,7644,544,544
112864000,2000,424,7628,7628,560,560
112877000,3000,780,7344,7344,844,844
112894000,3000,472,7528,7528,660,660
112911000,2000,628,7540,7540,648,648
112925000,3000,536,7564,7564,624,624
112941000,3000,788,7376,7376,812,812
112958000,3000,620,7420,7420,768,768
112976000,2000,472,7636,7636,552,552
112988000,3000,416,7672,7672,516,516
113002000,3000,572,7616,7616,572,572
113013000,2000,272,7716,7716,472,472
113025000,3000,504,7656,7656,532,532
113038000,2000,532,7552,7552,636,636
113054000,2000,620,7556,7556,632,632
113067000,3000,472,7600,7600,588,588
113082000,2000,556,7592,7592,596,596
113098000,2000,676,7512,7512,676,676
113114000,2000,592,7528,7528,660,660
113127000,3000,308,7692,7692,496,496
113137000,2000,420,7600,7600,588,588
113149000,3000,468,7588,7588,600,600
113164000,3000,592,7556,7556,632,632
113175000,3000,252,7712,7712,476,476
113184000,3000,508,7492,7492,696,696
113201000,2000,480,7664,7664,524,524
113212000,2000,444,7628,7628,560,560
113226000,3000,468,7688,7688,500,500
113238000,3000,568,7564,7564,624,624
113254000,3000,456,7676,7676,512,512
113266000,3000,456,7676,7676,512,512
113279000,3000,448,7684,7684,504,504
113292000,2000,436,7724,7724,464,464
113301000,2000,304,7712,7712,476,476
113310000,2000,428,7568,7568,620,620
113324000,3000,520,7620,7620,568,568
113337000,2000,460,7584,7584,604,604
113349000,3000,396,7628,7628,560,560
113362000,3000,380,7728,7728,460,460
113374000,3000,672,7492,7492,696,696
113388000,3000,480,7520,7520,668,668
113404000,3000,428,7716,7716,472,472
113417000,2000,712,7468,7468,720,720
113435000,3000,552,7636,7636,552,552
113450000,2000,660,7520,7520,668,668
113465000,3000,548,7524,7524,664,664
113478000,3000,316,7664,7664,524,524
113490000,3000,408,7720,7720,468,468
113501000,3000,456,7640,7640,548,548
113517000,3000,564,7620,7620,568,568
113530000,2000,520,7540,7540,648,648
113545000,3000,464,7668,7668,520,520
113559000,2000,568,7604,7604,584,584
113572000,2000,400,7696,7696,492,492
113585000,2000,496,7684,7684,504,504
113598000,3000,508,7668,7668,520,520
113612000,2000,592,7544,7544,644,644
113628000,2000,612,7516,7516,672,672
113644000,3000,512,7644,7644,544,544
113655000,2000,492,7500,7500,688,688
113670000,2000,540,7520,7520,668,668
113685000,2000,476,7632,7632,556,556
113698000,3000,496,7652,7652,536,536
113710000,3000,364,7716,7716,472,472
113721000,2000,492,7584,7584,604,604
113735000,3000,600,7500,7500,688,688
113753000,4000,620,7512,7512,676,676
113772000,2000,608,7516,7516,672,672
113788000,2000,400,7652,7652,536,536
113803000,2000,600,7584,7584,604,604
113817000,3000,496,7560,7560,628,628
113830000,3000,552,7468,7468,720,720
113846000,3000,424,7644,7644,544,544
113858000,3000,424,7628,7628,560,560
113873000,2000,780,7344,7344,844,844
113890000,3000,472,7528,7528,660,660
113908000,3000,628,7540,7540,648,648
113923000,3000,536,7564,7564,624,624
113940000,3000,788,7376,7376,812,812
113958000,3000,620,7420,7420,768,768
113976000,3000,472,7636,7636,552,552
113989000,3000,416,7672,7672,516,516
114004000,3000,572,7616,7616,572,572
114016000,2000,272,7716,7716,472,472
114028000,3000,504,7656,7656,532,532
114042000,2000,532,7552,7552,636,636
114058000,3000,620,7556,7556,632,632
114073000,2000,472,7600,7600,588,588
114088000,3000,556,7592,7592,596,596
114104000,3000,676,7512,7512,676,676
114121000,3000,592,7528,7528,660,660
114135000,3000,308,7692,7692,496,496
114145000,3000,420,7600,7600,588,588
114158000,3000,468,7588,7588,600,600
114174000,2000,592,7556,7556,632,632
114186000,3000,252,7712,7712,476,476
114195000,3000,508,7492,7492,696,696
114212000,3000,480,7664,7664,524,524
114224000,3000,444,7628,7628,560,560
114239000,2000,468,7688,7688,500,500
114252000,3000,568,7564,7564,624,624
114269000,2000,456,7676,7676,512,512
114281000,3000,456,7676,7676,512,512
114294000,3000,448,7684,7684,504,504
114308000,2000,436,7724,7724,464,464
114317000,3000,304,7712,7712,476,476
114326000,3000,428,7568,7568,620,620
114342000,3000,520,7620,7620,568,568
114355000,3000,460,7584,7584,604,604
114368000,3000,396,7628,7628,560,560
114381000,3000,380,7728,7728,460,460
114394000,3000,672,7492,7492,696,696
114409000,3000,480,7520,7520,668,668
114425000,3000,428,7716,7716,472,472
114438000,2000,712,7468,7468,720,720
114457000,2000,552,7636,7636,552,552
114471000,3000,660,7520,7520,668,668
114487000,2000,548,7524,7524,664,664
114500000,2000,316,7664,7664,524,524
114512000,3000,408,7720,7720,468,468
114523000,3000,456,7640,7640,548,548
114539000,3000,564,7620,7620,568,568
114552000,2000,520,7540,7540,648,648
114567000,2000,464,7668,7668,520,520
114580000,3000,568,7604,7604,584,584
114594000,2000,400,7696,7696,492,492
114607000,2000,496,7684,7684,504,504
114620000,3000,508,7668,7668,520,520
114634000,3000,592,7544,7544,644,644
114650000,3000,612,7516,7516,672,672
114667000,2000,512,7644,7644,544,544
114677000,3000,492,7500,7500,688,688
114692000,3000,540,7520,7520,668,668
114707000,3000,476,7632,7632,556,556
114721000,3000,496,7652,7652,536,536
114733000,3000,364,7716,7716,472,472
114744000,2000,492,7584,7584,604,604
114758000,3000,600,7500,7500,688,688
114775000,2000,620,7512,7512,676,676
114791000,2000,608,7516,7516,672,672
114805000,2000,400,7652,7652,536,536
114820000,2000,600,7584,7584,604,604
114833000,3000,496,7560,7560,628,628
114846000,2000,552,7468,7468,720,720
114863000,4000,424,7644,7644,544,544
114878000,3000,424,7628,7628,560,560
114895000,2000,780,7344,7344,844,844
114913000,3000,472,7528,7528,660,660
114931000,3000,628,7540,7540,648,648
114947000,2000,536,7564,7564,624,624
114964000,3000,788,7376,7376,812,812
114983000,2000,620,7420,7420,768,768
115001000,3000,472,7636,7636,552,552
115015000,3000,416,7672,7672,516,516
115030000,3000,572,7616,7616,572,572
115042000,3000,272,7716,7716,472,472
115055000,3000,504,7656,7656,532,532
115069000,3000,532,7552,7552,636,636
115086000,3000,620,7556,7556,632,632
115101000,3000,472,7600,7600,588,588
115116000,3000,556,7592,7592,596,596
115134000,3000,676,7512,7512,676,676
115152000,2000,592,7528,7528,660,660
115165000,3000,308,7692,7692,496,496
115176000,3000,420,7600,7600,588,588
115189000,3000,468,7588,7588,600,600
115205000,3000,592,7556,7556,632,632
115217000,3000,252,7712,7712,476,476
115227000,3000,508,7492,7492,696,696
115244000,3000,480,7664,7664,524,524
115257000,2000,444,7628,7628,560,560
115271000,3000,468,7688,7688,500,500
115285000,3000,568,7564,7564,624,624
115302000,3000,456,7676,7676,512,512
115315000,2000,456,7676,7676,512,512
115328000,3000,448,7684,7684,504,504
115343000,2000,436,7724,7724,464,464
115352000,3000,304,7712,7712,476,476
115362000,3000,428,7568,7568,620,620
115378000,3000,520,7620,7620,568,568
115391000,3000,460,7584,7584,604,604
115404000,3000,396,7628,7628,560,560
115418000,3000,380,7728,7728,460,460
115431000,3000,672,7492,7492,696,696
115446000,3000,480,7520,7520,668,668
115463000,3000,428,7716,7716,472,472
115477000,3000,712,7468,7468,720,720
115496000,3000,552,7636,7636,552,552
115512000,3000,660,7520,7520,668,668
115528000,2000,548,7524,7524,664,664
115541000,3000,316,7664,7664,524,524
115554000,3000,408,7720,7720,468,468
115566000,3000,456,7640,7640,548,548
115582000,3000,564,7620,7620,568,568
115595000,3000,520,7540,7540,648,648
115611000,3000,464,7668,7668,520,520
115625000,3000,568,7604,7604,584,584
115639000,3000,400,7696,7696,492,492
115652000,3000,496,7684,7684,504,504
115666000,3000,508,7668,7668,520,520
115680000,3000,592,7544,7544,644,644
115696000,3000,612,7516,7516,672,672
115713000,3000,512,7644,7644,544,544
115723000,3000,492,7500,7500,688,688
115738000,2000,540,7520,7520,668,668
115753000,3000,476,7632,7632,556,556
115767000,3000,496,7652,7652,536,536
115782000,3000,364,7716,7716,472,472
115796000,4000,492,7584,7584,604,604
115815000,3000,600,7500,7500,688,688
115834000,3000,620,7512,7512,676,676
115851000,3000,608,7516,7516,672,672
115867000,3000,400,7652,7652,536,536
115883000,3000,600,7584,7584,604,604
115898000,3000,496,7560,7560,628,628
115912000,2000,552,7468,7468,720,720
115928000,3000,424,7644,7644,544,544
115940000,3000,424,7628,7628,560,560
115955000,3000,780,7344,7344,844,844
115973000,3000,472,7528,7528,660,660
115991000,3000,628,7540,7540,648,648
116007000,3000,536,7564,7564,624,624
116024000,3000,788,7376,7376,812,812
116043000,3000,620,7420,7420,768,768
116062000,2000,472,7636,7636,552,552
116075000,3000,416,7672,7672,516,516
116090000,3000,572,7616,7616,572,572
116102000,3000,272,7716,7716,472,472
116115000,3000,504,7656,7656,532,532
116129000,2000,532,7552,7552,636,636
116146000,2000,620,7556,7556,632,632
116160000,3000,472,7600,7600,588,588
116176000,3000,556,7592,7592,596,596
116193000,3000,676,7512,7512,676,676
116211000,2000,592,7528,7528,660,660
116224000,3000,308,7692,7692,496,496
116235000,3000,420,7600,7600,588,588
116249000,3000,468,7588,7588,600,600
116265000,2000,592,7556,7556,632,632
116277000,3000,252,7712,7712,476,476
116286000,3000,508,7492,7492,696,696
116304000,3000,480,7664,7664,524,524
116316000,3000,444,7628,7628,560,560
116331000,3000,468,7688,7688,500,500
116345000,3000,568,7564,7564,624,624
116361000,3000,456,7676,7676,512,512
116374000,3000,456,7676,7676,512,512
116387000,3000,448,7684,7684,504,504
116400000,2000,436,7724,7724,464,464
116409000,2000,304,7712,7712,476,476
116418000,2000,428,7568,7568,620,620
116432000,3000,520,7620,7620,568,568
116445000,2000,460,7584,7584,604,604
116457000,3000,396,7628,7628,560,560
116470000,3000,380,7728,7728,460,460
116482000,3000,672,7492,7492,696,696
116496000,3000,480,7520,7520,668,668
116512000,3000,428,7716,7716,472,472
116525000,2000,712,7468,7468,720,720
116543000,3000,552,7636,7636,552,552
116558000,3000,660,7520,7520,668,668
116574000,2000,548,7524,7524,664,664
116586000,3000,316,7664,7664,524,524
116599000,3000,408,7720,7720,468,468
116610000,3000,456,7640,7640,548,548
116626000,3000,564,7620,7620,568,568
116638000,3000,520,7540,7540,648,648
116654000,2000,464,7668,7668,520,520
116667000,3000,568,7604,7604,584,584
116696000,3000,400,7696,7696,492,492
116709000,2000,496,7684,7684,504,504
116722000,3000,508,7668,7668,520,520
116736000,2000,592,7544,7544,644,644
116752000,2000,612,7516,7516,672,672
116768000,3000,512,7644,7644,544,544
116779000,3000,492,7500,7500,688,688
116794000,3000,540,7520,7520,668,668
116809000,3000,476,7632,7632,556,556
116823000,3000,496,7652,7652,536,536
116835000,3000,364,7716,7716,472,472
116845000,3000,492,7584,7584,604,604
116860000,2000,600,7500,7500,688,688
116876000,3000,620,7512,7512,676,676
116892000,3000,608,7516,7516,672,672
116906000,3000,400,7652,7652,536,536
116921000,3000,600,7584,7584,604,604
116934000,3000,496,7560,7560,628,628
116947000,2000,552,7468,7468,720,720
116962000,3000,424,7644,7644,544,544
116974000,2000,424,7628,7628,560,560
116988000,2000,780,7344,7344,844,844
117005000,2000,472,7528,7528,660,660
117021000,3000,628,7540,7540,648,648
117036000,2000,536,7564,7564,624,624
117052000,2000,788,7376,7376,812,812
117069000,3000,620,7420,7420,768,768
117086000,3000,472,7636,7636,552,552
117098000,3000,416,7672,7672,516,516
117113000,2000,572,7616,7616,572,572
117123000,3000,272,7716,7716,472,472
117136000,2000,504,7656,7656,532,532
117148000,3000,532,7552,7552,636,636
117165000,2000,620,7556,7556,632,632
117178000,3000,472,7600,7600,588,588
117208000,3000,556,7592,7592,596,596
117224000,3000,676,7512,7512,676,676
117240000,3000,592,7528,7528,660,660
117253000,3000,308,7692,7692,496,496
117263000,3000,420,7600,7600,588,588
117276000,3000,468,7588,7588,600,600
117291000,2000,592,7556,7556,632,632
117302000,3000,252,7712,7712,476,476
117311000,3000,508,7492,7492,696,696
117327000,3000,480,7664,7664,524,524
117339000,2000,444,7628,7628,560,560
117353000,2000,468,7688,7688,500,500
117365000,3000,568,7564,7564,624,624
117381000,3000,456,7676,7676,512,512
117393000,3000,456,7676,7676,512,512
117406000,2000,448,7684,7684,504,504
117419000,2000,436,7724,7724,464,464
117428000,2000,304,7712,7712,476,476
117436000,3000,428,7568,7568,620,620
117458000,3000,520,7620,7620,568,568
117470000,3000,460,7584,7584,604,604
117483000,2000,396,7628,7628,560,560
117496000,3000,380,7728,7728,460,460
117508000,2000,672,7492,7492,696,696
117522000,2000,480,7520,7520,668,668
117538000,2000,428,7716,7716,472,472
117550000,3000,712,7468,7468,720,720
117569000,3000,552,7636,7636,552,552
117584000,2000,660,7520,7520,668,668
117599000,3000,548,7524,7524,664,664
117612000,2000,316,7664,7664,524,524
117624000,3000,408,7720,7720,468,468
117635000,3000,456,7640,7640,548,548
117651000,2000,564,7620,7620,568,568
117663000,3000,520,7540,7540,648,648
117679000,2000,464,7668,7668,520,520
117692000,3000,568,7604,7604,584,584
117706000,2000,400,7696,7696,492,492
117719000,2000,496,7684,7684,504,504
117732000,3000,508,7668,7668,520,520
117746000,2000,592,7544,7544,644,644
117761000,3000,612,7516,7516,672,672
117778000,3000,512,7644,7644,544,544
117789000,3000,492,7500,7500,688,688
117804000,2000,540,7520,7520,668,668
117819000,3000,476,7632,7632,556,556
117833000,3000,496,7652,7652,536,536
117845000,3000,364,7716,7716,472,472
117856000,2000,492,7584,7584,604,604
117870000,3000,600,7500,7500,688,688
117886000,3000,620,7512,7512,676,676
117902000,3000,608,7516,7516,672,672
117916000,3000,400,7652,7652,536,536
117931000,2000,600,7584,7584,604,604
117944000,2000,496,7560,7560,628,628
117956000,3000,552,7468,7468,720,720
117972000,2000,424,7644,7644,544,544
117989000,2000,424,7628,7628,560,560
118003000,2000,780,7344,7344,844,844
118019000,3000,472,7528,7528,660,660
118036000,3000,628,7540,7540,648,648
118051000,2000,536,7564,7564,624,624
118066000,3000,788,7376,7376,812,812
118084000,2000,620,7420,7420,768,768
118111000,2000,472,7636,7636,552,552
118123000,3000,416,7672,7672,516,516
118137000,3000,572,7616,7616,572,572
118148000,3000,272,7716,7716,472,472
118164000,3000,504,7656,7656,532,532
118177000,2000,532,7552,7552,636,636
118193000,2000,620,7556,7556,632,632
118210000,3000,472,7600,7600,588,588
118225000,3000,556,7592,7592,596,596
118241000,3000,676,7512,7512,676,676
118262000,2000,592,7528,7528,660,660
118275000,2000,308,7692,7692,496,496
118285000,2000,420,7600,7600,588,588
118298000,2000,468,7588,7588,600,600
118312000,3000,592,7556,7556,632,632
118324000,15000,252,7712,7712,476,476
118345000,3000,508,7492,7492,696,696
118362000,2000,480,7664,7664,524,524
118373000,2000,444,7628,7628,560,560
118387000,2000,468,7688,7688,500,500
118399000,3000,568,7564,7564,624,624
118415000,7000,456,7676,7676,512,512
118432000,2000,456,7676,7676,512,512
118444000,3000,448,7684,7684,504,504
118457000,3000,436,7724,7724,464,464
118466000,2000,304,7712,7712,476,476
118475000,2000,428,7568,7568,620,620
118494000,3000,520,7620,7620,568,568
118506000,3000,460,7584,7584,604,604
118519000,2000,396,7628,7628,560,560
118531000,3000,380,7728,7728,460,460
118544000,2000,672,7492,7492,696,696
118558000,2000,480,7520,7520,668,668
118573000,3000,428,7716,7716,472,472
118590000,2000,712,7468,7468,720,720
118612000,3000,552,7636,7636,552,552
118627000,3000,660,7520,7520,668,668
118643000,2000,548,7524,7524,664,664
118655000,3000,316,7664,7664,524,524
118668000,2000,408,7720,7720,468,468
118683000,3000,456,7640,7640,548,548
118698000,3000,564,7620,7620,568,568
118711000,3000,520,7540,7540,648,648
118726000,3000,464,7668,7668,520,520
118740000,3000,568,7604,7604,584,584
118753000,3000,400,7696,7696,492,492
118770000,3000,496,7684,7684,504,504
118783000,3000,508,7668,7668,520,520
118797000,2000,592,7544,7544,644,644
118813000,2000,612,7516,7516,672,672
118829000,3000,512,7644,7644,544,544
118840000,2000,492,7500,7500,688,688
118855000,2000,540,7520,7520,668,668
118870000,2000,476,7632,7632,556,556
118883000,3000,496,7652,7652,536,536
118895000,3000,364,7716,7716,472,472
118906000,3000,492,7584,7584,604,604
118920000,3000,600,7500,7500,688,688
118964000,4000,620,7512,7512,676,676
118982000,3000,608,7516,7516,672,672
118997000,2000,400,7652,7652,536,536
119019000,3000,600,7584,7584,604,604
119032000,3000,496,7560,7560,628,628
119045000,3000,552,7468,7468,720,720
119061000,2000,424,7644,7644,544,544
119072000,3000,424,7628,7628,560,560
119086000,3000,780,7344,7344,844,844
119103000,3000,472,7528,7528,660,660
119120000,3000,628,7540,7540,648,648
119138000,3000,536,7564,7564,624,624
119155000,2000,788,7376,7376,812,812
119172000,2000,620,7420,7420,768,768
119189000,3000,472,7636,7636,552,552
119209000,3000,416,7672,7672,516,516
119223000,3000,572,7616,7616,572,572
119234000,3000,272,7716,7716,472,472
119246000,3000,504,7656,7656,532,532
119259000,3000,532,7552,7552,636,636
119275000,3000,620,7556,7556,632,632
119289000,3000,472,7600,7600,588,588
119303000,3000,556,7592,7592,596,596
119320000,2000,676,7512,7512,676,676
119339000,3000,592,7528,7528,660,660
119352000,3000,308,7692,7692,496,496
119366000,3000,420,7600,7600,588,588
119381000,3000,468,7588,7588,600,600
119397000,2000,592,7556,7556,632,632
119408000,3000,252,7712,7712,476,476
119421000,3000,508,7492,7492,696,696
119439000,2000,480,7664,7664,524,524
119456000,3000,444,7628,7628,560,560
119470000,3000,468,7688,7688,500,500
119483000,3000,568,7564,7564,624,624
119504000,3000,456,7676,7676,512,512
119516000,3000,456,7676,7676,512,512
119529000,3000,448,7684,7684,504,504
119546000,3000,436,7724,7724,464,464
119556000,2000,304,7712,7712,476,476
119565000,2000,428,7568,7568,620,620
119579000,7000,520,7620,7620,568,568
119599000,3000,460,7584,7584,604,604
119612000,2000,396,7628,7628,560,560
119625000,2000,380,7728,7728,460,460
119637000,10000,672,7492,7492,696,696
119659000,2000,480,7520,7520,668,668
119674000,8000,428,7716,7716,472,472
119691000,3000,712,7468,7468,720,720
119710000,3000,552,7636,7636,552,552
