t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
104410000,2000,860,7136,7136,1052,1052
104432000,1000,1040,6980,6980,1208,1208
104464000,2000,948,7188,7188,1000,1000
104489000,2000,1084,7028,7028,1160,1160
104513000,2000,1080,6996,6996,1192,1192
104538000,2000,940,7132,7132,1056,1056
104562000,1000,1108,7068,7068,1120,1120
104586000,2000,1012,7088,7088,1100,1100
104609000,2000,1024,7048,7048,1140,1140
104635000,1000,1136,7020,7020,1168,1168
104659000,2000,856,7208,7208,980,980
104679000,1000,1032,7020,7020,1168,1168
104706000,1000,1172,7016,7016,1172,1172
104732000,1000,1044,7112,7112,1076,1076
104755000,1000,936,7144,7144,1044,1044
104779000,2000,1040,7144,7144,1044,1044
104802000,1000,940,7152,7152,1036,1036
104824000,1000,960,7136,7136,1052,1052
104855000,1000,976,7168,7168,1020,1020
104877000,1000,1056,7044,7044,1144,1144
104903000,2000,1112,7048,7048,1140,1140
104927000,1000,952,7124,7124,1064,1064
104949000,2000,1016,7028,7028,1160,1160
104974000,1000,1068,7032,7032,1156,1156
104997000,2000,864,7200,7200,988,988
105021000,2000,1048,7124,7124,1064,1064
105045000,2000,1144,7012,7012,1176,1176
105071000,2000,956,7184,7184,1004,1004
105093000,2000,1012,7120,7120,1068,1068
105115000,1000,944,7068,7068,1120,1120
105136000,2000,992,7004,7004,1184,1184
105159000,1000,908,7072,7072,1116,1116
105181000,2000,880,7156,7156,1032,1032
105203000,2000,892,7216,7216,972,972
105225000,2000,1004,7116,7116,1072,1072
105248000,2000,900,7192,7192,996,996
105266000,2000,736,7244,7244,944,944
105284000,1000,852,7108,7108,1080,1080
105305000,2000,860,7136,7136,1052,1052
105326000,1000,1040,6980,6980,1208,1208
105352000,2000,948,7188,7188,1000,1000
105375000,1000,1084,7028,7028,1160,1160
105399000,2000,1080,6996,6996,1192,1192
105424000,2000,940,7132,7132,1056,1056
105448000,1000,1108,7068,7068,1120,1120
105472000,2000,1012,7088,7088,1100,1100
105495000,2000,1024,7048,7048,1140,1140
105521000,1000,1136,7020,7020,1168,1168
105545000,2000,856,7208,7208,980,980
105565000,1000,1032,7020,7020,1168,1168
105592000,1000,1172,7016,7016,1172,1172
105618000,2000,1044,7112,7112,1076,1076
105641000,2000,936,7144,7144,1044,1044
105666000,1000,1040,7144,7144,1044,1044
105688000,1000,940,7152,7152,1036,1036
105710000,2000,960,7136,7136,1052,1052
105734000,1000,976,7168,7168,1020,1020
105756000,1000,1056,7044,7044,1144,1144
105782000,2000,1112,7048,7048,1140,1140
105806000,1000,952,7124,7124,1064,1064
105827000,2000,1016,7028,7028,1160,1160
105852000,1000,1068,7032,7032,1156,1156
105875000,2000,864,7200,7200,988,988
105899000,1000,1048,7124,7124,1064,1064
105923000,1000,1144,7012,7012,1176,1176
105949000,2000,956,7184,7184,1004,1004
105971000,2000,1012,7120,7120,1068,1068
105992000,2000,944,7068,7068,1120,1120
106014000,2000,992,7004,7004,1184,1184
106037000,1000,908,7072,7072,1116,1116
106059000,1000,880,7156,7156,1032,1032
106081000,2000,892,7216,7216,972,972
106103000,2000,1004,7116,7116,1072,1072
106126000,2000,900,7192,7192,996,996
106144000,2000,736,7244,7244,944,944
106161000,2000,852,7108,7108,1080,1080
106183000,1000,860,7136,7136,1052,1052
106203000,2000,1040,6980,6980,1208,1208
106230000,2000,948,7188,7188,1000,1000
106252000,2000,1084,7028,7028,1160,1160
106277000,1000,1080,6996,6996,1192,1192
106302000,1000,940,7132,7132,1056,1056
106325000,2000,1108,7068,7068,1120,1120
106350000,1000,1012,7088,7088,1100,1100
106373000,1000,1024,7048,7048,1140,1140
106402000,1000,1136,7020,7020,1168,1168
106426000,2000,856,7208,7208,980,980
106457000,2000,1032,7020,7020,1168,1168
106484000,8000,1172,7016,7016,1172,1172
106517000,2000,1044,7112,7112,1076,1076
106540000,2000,936,7144,7144,1044,1044
106565000,1000,1040,7144,7144,1044,1044
106587000,2000,940,7152,7152,1036,1036
106609000,2000,960,7136,7136,1052,1052
106633000,2000,976,7168,7168,1020,1020
106655000,2000,1056,7044,7044,1144,1144
106682000,1000,1112,7048,7048,1140,1140
106705000,11000,952,7124,7124,1064,1064
106736000,2000,1016,7028,7028,1160,1160
106761000,2000,1068,7032,7032,1156,1156
106785000,1000,864,7200,7200,988,988
106808000,2000,1048,7124,7124,1064,1064
106832000,2000,1144,7012,7012,1176,1176
106863000,3000,956,7184,7184,1004,1004
106889000,2000,1012,7120,7120,1068,1068
106917000,2000,944,7068,7068,1120,1120
106944000,2000,992,7004,7004,1184,1184
106971000,2000,908,7072,7072,1116,1116
107000000,2000,880,7156,7156,1032,1032
107027000,2000,892,7216,7216,972,972
107050000,2000,1004,7116,7116,1072,1072
107151000,16000,900,7192,7192,996,996
107190000,2000,736,7244,7244,944,944
107208000,2000,852,7108,7108,1080,1080
107231000,2000,860,7136,7136,1052,1052
107252000,2000,1040,6980,6980,1208,1208
107280000,2000,948,7188,7188,1000,1000
107304000,1000,1084,7028,7028,1160,1160
107329000,2000,1080,6996,6996,1192,1192
107355000,2000,940,7132,7132,1056,1056
107380000,1000,1108,7068,7068,1120,1120
107405000,2000,1012,7088,7088,1100,1100
107429000,2000,1024,7048,7048,1140,1140
107456000,2000,1136,7020,7020,1168,1168
107481000,2000,856,7208,7208,980,980
107502000,2000,1032,7020,7020,1168,1168
107530000,2000,1172,7016,7016,1172,1172
107558000,2000,1044,7112,7112,1076,1076
107582000,2000,936,7144,7144,1044,1044
107608000,1000,1040,7144,7144,1044,1044
107631000,2000,940,7152,7152,1036,1036
107654000,2000,960,7136,7136,1052,1052
107679000,1000,976,7168,7168,1020,1020
107702000,1000,1056,7044,7044,1144,1144
107729000,2000,1112,7048,7048,1140,1140
107754000,1000,952,7124,7124,1064,1064
107777000,1000,1016,7028,7028,1160,1160
107802000,2000,1068,7032,7032,1156,1156
107827000,2000,864,7200,7200,988,988
107851000,2000,1048,7124,7124,1064,1064
107876000,2000,1144,7012,7012,1176,1176
107904000,2000,956,7184,7184,1004,1004
107927000,2000,1012,7120,7120,1068,1068
107950000,1000,944,7068,7068,1120,1120
107972000,2000,992,7004,7004,1184,1184
107995000,2000,908,7072,7072,1116,1116
108019000,1000,880,7156,7156,1032,1032
108042000,2000,892,7216,7216,972,972
108074000,2000,1004,7116,7116,1072,1072
108098000,2000,900,7192,7192,996,996
108117000,2000,736,7244,7244,944,944
108134000,2000,852,7108,7108,1080,1080
108156000,2000,860,7136,7136,1052,1052
108177000,2000,1040,6980,6980,1208,1208
108204000,2000,948,7188,7188,1000,1000
108227000,1000,1084,7028,7028,1160,1160
108251000,2000,1080,6996,6996,1192,1192
108277000,2000,940,7132,7132,1056,1056
108301000,1000,1108,7068,7068,1120,1120
108326000,2000,1012,7088,7088,1100,1100
108350000,2000,1024,7048,7048,1140,1140
108376000,2000,1136,7020,7020,1168,1168
108400000,2000,856,7208,7208,980,980
108421000,1000,1032,7020,7020,1168,1168
108448000,2000,1172,7016,7016,1172,1172
108475000,1000,1044,7112,7112,1076,1076
108505000,1000,936,7144,7144,1044,1044
108529000,2000,1040,7144,7144,1044,1044
108552000,2000,940,7152,7152,1036,1036
108574000,2000,960,7136,7136,1052,1052
108598000,2000,976,7168,7168,1020,1020
108620000,2000,1056,7044,7044,1144,1144
108646000,2000,1112,7048,7048,1140,1140
108670000,2000,952,7124,7124,1064,1064
108692000,2000,1016,7028,7028,1160,1160
108717000,1000,1068,7032,7032,1156,1156
108740000,2000,864,7200,7200,988,988
108763000,2000,1048,7124,7124,1064,1064
108788000,1000,1144,7012,7012,1176,1176
108814000,2000,956,7184,7184,1004,1004
108836000,2000,1012,7120,7120,1068,1068
108857000,2000,944,7068,7068,1120,1120
108879000,2000,992,7004,7004,1184,1184
108905000,2000,908,7072,7072,1116,1116
108927000,2000,880,7156,7156,1032,1032
108950000,1000,892,7216,7216,972,972
108971000,2000,1004,7116,7116,1072,1072
108994000,2000,900,7192,7192,996,996
109012000,2000,736,7244,7244,944,944
109029000,2000,852,7108,7108,1080,1080
109051000,1000,860,7136,7136,1052,1052
109080000,2000,1040,6980,6980,1208,1208
109107000,2000,948,7188,7188,1000,1000
109129000,2000,1084,7028,7028,1160,1160
109153000,2000,1080,6996,6996,1192,1192
109179000,1000,940,7132,7132,1056,1056
109202000,2000,1108,7068,7068,1120,1120
109226000,2000,1012,7088,7088,1100,1100
109249000,2000,1024,7048,7048,1140,1140
109275000,1000,1136,7020,7020,1168,1168
109298000,2000,856,7208,7208,980,980
109318000,2000,1032,7020,7020,1168,1168
109346000,1000,1172,7016,7016,1172,1172
109372000,1000,1044,7112,7112,1076,1076
109395000,2000,936,7144,7144,1044,1044
109420000,1000,1040,7144,7144,1044,1044
109442000,12000,940,7152,7152,1036,1036
109474000,2000,960,7136,7136,1052,1052
109498000,2000,976,7168,7168,1020,1020
109520000,2000,1056,7044,7044,1144,1144
109547000,1000,1112,7048,7048,1140,1140
109570000,2000,952,7124,7124,1064,1064
109592000,2000,1016,7028,7028,1160,1160
109617000,2000,1068,7032,7032,1156,1156
109641000,2000,864,7200,7200,988,988
109664000,2000,1048,7124,7124,1064,1064
109689000,1000,1144,7012,7012,1176,1176
109715000,2000,956,7184,7184,1004,1004
109746000,2000,1012,7120,7120,1068,1068
109767000,2000,944,7068,7068,1120,1120
109789000,2000,992,7004,7004,1184,1184
109812000,1000,908,7072,7072,1116,1116
109834000,1000,880,7156,7156,1032,1032
109856000,2000,892,7216,7216,972,972
109882000,1000,1004,7116,7116,1072,1072
109905000,2000,900,7192,7192,996,996
109923000,2000,736,7244,7244,944,944
109940000,2000,852,7108,7108,1080,1080
109962000,2000,860,7136,7136,1052,1052
109983000,1000,1040,6980,6980,1208,1208
110009000,2000,948,7188,7188,1000,1000
110032000,2000,1084,7028,7028,1160,1160
110058000,1000,1080,6996,6996,1192,1192
110083000,1000,940,7132,7132,1056,1056
110107000,1000,1108,7068,7068,1120,1120
110131000,2000,1012,7088,7088,1100,1100
110154000,1000,1024,7048,7048,1140,1140
110180000,1000,1136,7020,7020,1168,1168
110204000,2000,856,7208,7208,980,980
110224000,1000,1032,7020,7020,1168,1168
110251000,2000,1172,7016,7016,1172,1172
110278000,1000,1044,7112,7112,1076,1076
110306000,1000,936,7144,7144,1044,1044
110331000,1000,1040,7144,7144,1044,1044
110353000,2000,940,7152,7152,1036,1036
110375000,2000,960,7136,7136,1052,1052
110400000,1000,976,7168,7168,1020,1020
110422000,2000,1056,7044,7044,1144,1144
110448000,2000,1112,7048,7048,1140,1140
110472000,2000,952,7124,7124,1064,1064
110494000,2000,1016,7028,7028,1160,1160
110519000,2000,1068,7032,7032,1156,1156
110544000,2000,864,7200,7200,988,988
110569000,1000,1048,7124,7124,1064,1064
110593000,1000,1144,7012,7012,1176,1176
110619000,2000,956,7184,7184,1004,1004
110641000,2000,1012,7120,7120,1068,1068
110662000,2000,944,7068,7068,1120,1120
110684000,2000,992,7004,7004,1184,1184
110707000,1000,908,7072,7072,1116,1116
110729000,2000,880,7156,7156,1032,1032
110752000,2000,892,7216,7216,972,972
110774000,1000,1004,7116,7116,1072,1072
110797000,2000,900,7192,7192,996,996
110815000,2000,736,7244,7244,944,944
110835000,2000,852,7108,7108,1080,1080
110857000,1000,860,7136,7136,1052,1052
110877000,2000,1040,6980,6980,1208,1208
110904000,2000,948,7188,7188,1000,1000
110926000,6000,1084,7028,7028,1160,1160
110954000,2000,1080,6996,6996,1192,1192
110980000,1000,940,7132,7132,1056,1056
111003000,2000,1108,7068,7068,1120,1120
111028000,1000,1012,7088,7088,1100,1100
111051000,1000,1024,7048,7048,1140,1140
111077000,1000,1136,7020,7020,1168,1168
111101000,2000,856,7208,7208,980,980
111121000,1000,1032,7020,7020,1168,1168
111148000,1000,1172,7016,7016,1172,1172
111174000,2000,1044,7112,7112,1076,1076
111197000,2000,936,7144,7144,1044,1044
111222000,2000,1040,7144,7144,1044,1044
111245000,1000,940,7152,7152,1036,1036
111267000,1000,960,7136,7136,1052,1052
111291000,1000,976,7168,7168,1020,1020
111317000,1000,1056,7044,7044,1144,1144
111343000,2000,1112,7048,7048,1140,1140
111367000,2000,952,7124,7124,1064,1064
111393000,2000,1016,7028,7028,1160,1160
111418000,1000,1068,7032,7032,1156,1156
111441000,2000,864,7200,7200,988,988
111465000,1000,1048,7124,7124,1064,1064
111489000,1000,1144,7012,7012,1176,1176
111515000,2000,956,7184,7184,1004,1004
111540000,2000,1012,7120,7120,1068,1068
111563000,2000,944,7068,7068,1120,1120
111586000,1000,992,7004,7004,1184,1184
111613000,1000,908,7072,7072,1116,1116
111636000,2000,880,7156,7156,1032,1032
111659000,1000,892,7216,7216,972,972
111680000,2000,1004,7116,7116,1072,1072
111704000,1000,900,7192,7192,996,996
111722000,2000,736,7244,7244,944,944
111739000,2000,852,7108,7108,1080,1080
111760000,2000,860,7136,7136,1052,1052
111781000,2000,1040,6980,6980,1208,1208
111808000,1000,948,7188,7188,1000,1000
111830000,2000,1084,7028,7028,1160,1160
111854000,2000,1080,6996,6996,1192,1192
111879000,2000,940,7132,7132,1056,1056
111903000,2000,1108,7068,7068,1120,1120
111930000,1000,1012,7088,7088,1100,1100
111953000,1000,1024,7048,7048,1140,1140
111978000,2000,1136,7020,7020,1168,1168
112003000,2000,856,7208,7208,980,980
112023000,1000,1032,7020,7020,1168,1168
112050000,1000,1172,7016,7016,1172,1172
112076000,2000,1044,7112,7112,1076,1076
112099000,2000,936,7144,7144,1044,1044
112124000,1000,1040,7144,7144,1044,1044
112146000,2000,940,7152,7152,1036,1036
112168000,2000,960,7136,7136,1052,1052
112192000,2000,976,7168,7168,1020,1020
112215000,1000,1056,7044,7044,1144,1144
112256000,1000,1112,7048,7048,1140,1140
112279000,2000,952,7124,7124,1064,1064
112301000,2000,1016,7028,7028,1160,1160
112326000,1000,1068,7032,7032,1156,1156
112350000,1000,864,7200,7200,988,988
112373000,2000,1048,7124,7124,1064,1064
112397000,2000,1144,7012,7012,1176,1176
112424000,1000,956,7184,7184,1004,1004
112460000,1000,1012,7120,7120,1068,1068
112481000,2000,944,7068,7068,1120,1120
112503000,1000,992,7004,7004,1184,1184
112525000,2000,908,7072,7072,1116,1116
112547000,2000,880,7156,7156,1032,1032
112570000,2000,892,7216,7216,972,972
112592000,1000,1004,7116,7116,1072,1072
112615000,2000,900,7192,7192,996,996
112633000,2000,736,7244,7244,944,944
112650000,2000,852,7108,7108,1080,1080
112672000,1000,860,7136,7136,1052,1052
112693000,1000,1040,6980,6980,1208,1208
112719000,2000,948,7188,7188,1000,1000
112742000,1000,1084,7028,7028,1160,1160
112766000,1000,1080,6996,6996,1192,1192
112791000,1000,940,7132,7132,1056,1056
112815000,1000,1108,7068,7068,1120,1120
112839000,2000,1012,7088,7088,1100,1100
112862000,2000,1024,7048,7048,1140,1140
112888000,1000,1136,7020,7020,1168,1168
112912000,2000,856,7208,7208,980,980
112932000,2000,1032,7020,7020,1168,1168
112959000,2000,1172,7016,7016,1172,1172
112985000,2000,1044,7112,7112,1076,1076
113008000,2000,936,7144,7144,1044,1044
113033000,2000,1040,7144,7144,1044,1044
113056000,1000,940,7152,7152,1036,1036
113078000,1000,960,7136,7136,1052,1052
113102000,1000,976,7168,7168,1020,1020
113124000,1000,1056,7044,7044,1144,1144
113150000,2000,1112,7048,7048,1140,1140
113173000,2000,952,7124,7124,1064,1064
113195000,2000,1016,7028,7028,1160,1160
113220000,2000,1068,7032,7032,1156,1156
113244000,2000,864,7200,7200,988,988
113267000,2000,1048,7124,7124,1064,1064
113292000,1000,1144,7012,7012,1176,1176
113318000,2000,956,7184,7184,1004,1004
113340000,2000,1012,7120,7120,1068,1068
113361000,2000,944,7068,7068,1120,1120
113383000,2000,992,7004,7004,1184,1184
113406000,1000,908,7072,7072,1116,1116
113432000,2000,880,7156,7156,1032,1032
113455000,1000,892,7216,7216,972,972
113476000,2000,1004,7116,7116,1072,1072
113499000,2000,900,7192,7192,996,996
113518000,1000,736,7244,7244,944,944
113535000,1000,852,7108,7108,1080,1080
113556000,2000,860,7136,7136,1052,1052
113577000,1000,1040,6980,6980,1208,1208
113603000,2000,948,7188,7188,1000,1000
113625000,2000,1084,7028,7028,1160,1160
113650000,1000,1080,6996,6996,1192,1192
113675000,2000,940,7132,7132,1056,1056
113699000,1000,1108,7068,7068,1120,1120
113723000,2000,1012,7088,7088,1100,1100
113746000,2000,1024,7048,7048,1140,1140
113772000,2000,1136,7020,7020,1168,1168
113797000,2000,856,7208,7208,980,980
113817000,2000,1032,7020,7020,1168,1168
113845000,1000,1172,7016,7016,1172,1172
113871000,2000,1044,7112,7112,1076,1076
113898000,2000,936,7144,7144,1044,1044
113923000,2000,1040,7144,7144,1044,1044
113946000,1000,940,7152,7152,1036,1036
113968000,2000,960,7136,7136,1052,1052
113992000,2000,976,7168,7168,1020,1020
114014000,2000,1056,7044,7044,1144,1144
114041000,1000,1112,7048,7048,1140,1140
114064000,2000,952,7124,7124,1064,1064
114086000,2000,1016,7028,7028,1160,1160
114110000,2000,1068,7032,7032,1156,1156
114134000,2000,864,7200,7200,988,988
114157000,2000,1048,7124,7124,1064,1064
114181000,2000,1144,7012,7012,1176,1176
114208000,1000,956,7184,7184,1004,1004
114230000,1000,1012,7120,7120,1068,1068
114251000,2000,944,7068,7068,1120,1120
114273000,2000,992,7004,7004,1184,1184
114296000,1000,908,7072,7072,1116,1116
114318000,2000,880,7156,7156,1032,1032
114341000,2000,892,7216,7216,972,972
114362000,2000,1004,7116,7116,1072,1072
114390000,2000,900,7192,7192,996,996
114408000,2000,736,7244,7244,944,944
114425000,2000,852,7108,7108,1080,1080
114447000,1000,860,7136,7136,1052,1052
114468000,1000,1040,6980,6980,1208,1208
114504000,2000,948,7188,7188,1000,1000
114526000,2000,1084,7028,7028,1160,1160
114551000,1000,1080,6996,6996,1192,1192
114576000,1000,940,7132,7132,1056,1056
114599000,2000,1108,7068,7068,1120,1120
114623000,2000,1012,7088,7088,1100,1100
114647000,1000,1024,7048,7048,1140,1140
114672000,2000,1136,7020,7020,1168,1168
114696000,2000,856,7208,7208,980,980
114716000,2000,1032,7020,7020,1168,1168
114743000,2000,1172,7016,7016,1172,1172
114770000,1000,1044,7112,7112,1076,1076
114793000,1000,936,7144,7144,1044,1044
114818000,1000,1040,7144,7144,1044,1044
114840000,2000,940,7152,7152,1036,1036
114862000,2000,960,7136,7136,1052,1052
114886000,2000,976,7168,7168,1020,1020
114909000,1000,1056,7044,7044,1144,1144
114935000,1000,1112,7048,7048,1140,1140
114958000,2000,952,7124,7124,1064,1064
114980000,2000,1016,7028,7028,1160,1160
115005000,1000,1068,7032,7032,1156,1156
115028000,2000,864,7200,7200,988,988
115052000,2000,1048,7124,7124,1064,1064
115076000,2000,1144,7012,7012,1176,1176
115103000,2000,956,7184,7184,1004,1004
115126000,1000,1012,7120,7120,1068,1068
115147000,2000,944,7068,7068,1120,1120
115169000,2000,992,7004,7004,1184,1184
115192000,1000,908,7072,7072,1116,1116
115214000,2000,880,7156,7156,1032,1032
115237000,2000,892,7216,7216,972,972
115259000,1000,1004,7116,7116,1072,1072
115282000,2000,900,7192,7192,996,996
115304000,2000,736,7244,7244,944,944
115326000,3000,852,7108,7108,1080,1080
115351000,2000,860,7136,7136,1052,1052
115372000,2000,1040,6980,6980,1208,1208
115404000,2000,948,7188,7188,1000,1000
115431000,1000,1084,7028,7028,1160,1160
115463000,2000,1080,6996,6996,1192,1192
115497000,2000,940,7132,7132,1056,1056
115522000,1000,1108,7068,7068,1120,1120
115551000,2000,1012,7088,7088,1100,1100
115577000,3000,1024,7048,7048,1140,1140
115612000,2000,1136,7020,7020,1168,1168
115642000,2000,856,7208,7208,980,980
115663000,1000,1032,7020,7020,1168,1168
115692000,1000,1172,7016,7016,1172,1172
115719000,1000,1044,7112,7112,1076,1076
115748000,2000,936,7144,7144,1044,1044
115784000,2000,1040,7144,7144,1044,1044
115809000,2000,940,7152,7152,1036,1036
115834000,2000,960,7136,7136,1052,1052
115860000,1000,976,7168,7168,1020,1020
115883000,1000,1056,7044,7044,1144,1144
115910000,2000,1112,7048,7048,1140,1140
115935000,2000,952,7124,7124,1064,1064
115958000,2000,1016,7028,7028,1160,1160
115984000,2000,1068,7032,7032,1156,1156
116009000,2000,864,7200,7200,988,988
116033000,2000,1048,7124,7124,1064,1064
116062000,2000,1144,7012,7012,1176,1176
116088000,2000,956,7184,7184,1004,1004
116111000,1000,1012,7120,7120,1068,1068
116132000,2000,944,7068,7068,1120,1120
116154000,1000,992,7004,7004,1184,1184
116176000,2000,908,7072,7072,1116,1116
116199000,2000,880,7156,7156,1032,1032
116221000,2000,892,7216,7216,972,972
116243000,2000,1004,7116,7116,1072,1072
116267000,1000,900,7192,7192,996,996
116285000,2000,736,7244,7244,944,944
116302000,2000,852,7108,7108,1080,1080
116326000,2000,860,7136,7136,1052,1052
116347000,2000,1040,6980,6980,1208,1208
116374000,2000,948,7188,7188,1000,1000
116396000,2000,1084,7028,7028,1160,1160
116429000,1000,1080,6996,6996,1192,1192
116458000,1000,940,7132,7132,1056,1056
116481000,2000,1108,7068,7068,1120,1120
116510000,1000,1012,7088,7088,1100,1100
